31.08	-5.375068	-5.118752	2.426523	-7	-1.099324	-1.058807	2.302819	-1.638703	-0.08373165
31.1	-6.506094	-6.484545	-3.442305	-7	-1.119279	-1.08418	-20.49686	9.368931	-9.677341
31.12	-6.762554	-6.552835	-4.443	-7	-1.383723	-0.8558832	-11.08326	10.51397	-3.153792
31.14	-7.642702	-7.50889	-8.173156	-7	-1.652148	-1.377708	3.84705	-10.92114	-2.475574
31.16	-6.308817	-6.143096	-1.106287	-7	-1.381724	-1.487857	15.04812	-0.005114531	0.758563
31.18	-7.07476	-7.167441	-4.685669	-7	-1.313578	-1.69205	3.943791	0.1780916	-6.431985
31.2	-6.908266	-6.825994	-3.471821	-7	-1.215308	-1.308834	5.729275	10.39183	-2.438233
31.22	-6.762479	-6.484545	-2.668933	-7	-0.8225913	-0.7728887	-7.150127	-6.096717	-3.58643
31.24	-8.059741	-7.850338	-8.56381	-7	-0.9364552	-0.6414063	-7.952669	4.178092	-3.801638
31.26	-5.930802	-6.074806	2.612709	-7	-1.181566	-1.325336	16.91144	-2.218855	2.135272
31.28	-7.673286	-7.50889	-6.239259	-7	-0.8114784	-0.9371812	-17.31326	1.307862	-9.635694
31.3	-7.388527	-7.099152	-4.273536	-7	-0.9076524	-0.4366612	-4.038165	12.19336	0.3310089
31.32	-7.531814	-7.304021	-4.586255	-7	-0.8246447	-0.6274961	-3.968583	-16.84481	-1.949361
31.34	-7.526829	-6.825994	-4.478189	-7	-0.1592612	0.4110882	-21.77234	13.36893	-1.526433
31.36	-8.162242	-7.850338	-6.953153	-7	-0.3968952	0.2298096	-14.75179	-0.1730539	-0.8300896
31.38	-6.537429	-6.143096	1.35075	-7	-0.160253	0.3048439	-12.98455	8.712442	1.473179
31.4	-7.33672	-7.4406	-2.533003	-7	-0.6176463	-0.403048	-20.58493	-1.363893	-6.647197
31.42	-7.481163	-7.235731	-3.087923	-7	-0.807087	-0.2358078	-16.95587	4.117023	-2.602735
31.44	-8.53785	-8.191787	-7.89261	-7	-0.9310949	-0.3412647	-11.37898	4.758244	-2.155978
31.46	-8.106621	-7.850338	-4.98046	-7	-0.9652648	-0.6702249	8.918589	-11.19595	2.480366
31.48	-8.365407	-7.850338	-5.928655	-7	-0.3075978	-0.146422	-5.057316	2.651373	-0.9067879
31.5	-7.283543	-7.50889	0.1460406	-7	-0.6693569	-0.8714304	12.05887	2.880381	0.7492847
31.52	-8.745257	-8.464945	-6.986454	-7	-0.2742009	-0.2558024	-13.94589	11.27733	-5.69704
31.54	-8.20431	-8.123497	-3.459258	-7	-0.537243	-0.3201104	6.227353	2.468167	2.38984
31.56	-9.768334	-9.147842	-10.69788	-7	0.05978447	0.4124039	-12.26849	2.666641	-1.594413
31.58	-8.977381	-9.147842	-5.168641	-7	-0.5198078	-0.606385	29.28702	-8.982214	6.485821
31.6	-9.226941	-8.738104	-5.937825	-7	0.5108157	0.2400782	1.101381	6.819312	-0.1057978
31.62	-7.817466	-8.806395	2.357062	-7	-0.6044072	-1.554595	37.66425	3.964351	2.016746
31.64	-8.587503	-8.533236	-1.752237	-7	0.1667072	-0.4875735	-7.849373	15.00252	-7.293109
31.66	-9.039437	-9.352711	-3.31164	-7	-0.4622339	-0.5785199	5.195373	0.9414502	-1.491214
31.68	-8.675535	-8.055207	-1.61691	-7	0.3627546	0.6983914	-17.58369	2.193358	-0.3387222
31.7	-8.056697	-8.123497	1.632958	-7	-0.02516713	0.2327797	-12.87893	-20.41733	-1.041376
31.72	-8.469428	-8.123497	-0.7942784	-7	0.1157516	0.6889679	-32.81713	1.75061	-4.408751
31.74	-9.042573	-9.147842	-3.227423	-7	-0.7572731	-0.1874427	-10.16096	-5.898244	-1.330982
31.76	-8.396605	-9.079553	0.6236894	-7	-1.768807	-2.18529	30.87045	-2.386794	0.2353745
31.78	-11.09238	-10.1039	-13.0251	-7	-0.2928243	-0.04400861	-14.8746	-5.684504	-4.992087
31.8	-9.877369	-8.806395	-6.097902	-7	0.572234	1.495112	-1.311337	0.1170225	10.32154
31.82	-10.2735	-9.830739	-7.150239	-7	0.896832	1.18838	-4.821207	-3.501298	3.457458
31.84	-7.86737	-8.464945	5.762924	-7	0.2346552	-0.3211153	23.73107	0.3612973	4.949542
31.86	-8.996567	-9.421001	-0.06039548	-7	0.1789552	-0.5201159	-8.869668	14.07122	-8.604308
31.88	-10.08522	-10.44535	-4.811005	-7	-0.5714797	-0.6640069	7.501918	18.01015	-1.691411
31.9	-10.36213	-9.147842	-6.286821	-7	0.8999788	1.65859	-23.98732	0.3460302	2.47094
31.92	-9.875347	-10.1039	-2.67549	-7	0.07225233	0.2525688	12.72073	-11.39443	5.357954
31.94	-10.49527	-10.1039	-5.380549	-7	0.6607672	0.691531	-4.189673	2.193358	0.7030611
31.96	-9.690838	-9.830739	-0.5517451	-7	0.395546	0.2601223	12.44064	13.61321	4.235959
31.98	-10.39608	-9.830739	-4.055104	-7	1.222451	1.436648	-21.3259	6.559771	-0.8890047
32	-8.995577	-9.421001	3.63589	-7	0.3756142	0.3614827	6.926	6.590304	3.976356
32.02	-10.21293	-9.48929	-3.034996	-7	1.307362	1.840093	-42.94614	-1.470764	-4.521452
32.04	-8.940624	-9.48929	4.000105	-7	-0.1144726	0.2236474	2.983385	4.712443	3.898637
32.06	-9.912621	-9.421001	-1.523968	-7	0.4985224	0.9232885	-32.18855	-9.516565	-4.704228
32.08	-8.410211	-9.557581	6.598184	-7	-1.366276	-1.707549	29.02029	1.857481	1.9792
32.1	-10.9508	-10.44535	-6.876464	-7	-0.3598912	-0.3690401	-18.44195	-9.684504	-8.321901
32.12	-8.381438	-9.48929	6.863289	-7	-1.881392	-2.576575	57.47784	-1.455497	6.654314
32.14	-10.62866	-10.37706	-5.215333	-7	-0.5680211	-1.353447	0.3414812	-9.791373	-9.564205
32.16	-9.07192	-10.44535	3.705711	-7	-2.126491	-3.363729	71.51157	-3.348626	4.446344
32.18	-11.32004	-10.44535	-8.35452	-7	0.1487892	-0.4654189	-3.705103	-5.562366	-6.808139
32.2	-8.522209	-10.44535	7.358688	-7	-2.060998	-3.740038	93.08456	-3.531832	8.016553
32.22	-10.76579	-10.37706	-4.915015	-7	0.1405103	-1.23792	4.211578	2.727709	-10.79882
32.24	-8.767143	-10.44535	6.361105	-7	-1.644285	-3.209765	75.39835	-5.012748	4.656835
32.26	-10.82447	-10.37706	-4.847259	-7	0.2763466	-0.7212815	-1.711666	-4.783741	-8.912906
32.28	-8.485233	-10.37706	8.175055	-7	-1.838933	-3.464771	79.95605	-2.371527	5.053838
32.3	-11.0465	-10.37706	-5.858608	-7	0.4146262	-0.4539093	-11.93062	-5.898244	-10.6582
32.32	-6.721843	-9.079553	16.89195	-7	-2.234043	-4.090487	90.09465	4.742976	6.572828
32.34	-10.38641	-10.1039	-3.472127	-7	-0.196119	-1.413017	-23.34983	-9.226488	-19.58338
32.36	-7.474946	-10.1039	12.40963	-7	-3.528064	-5.306757	99.93565	3.368931	4.41361
32.38	-10.54018	-10.1039	-4.812397	-7	-1.128437	-2.504531	2.20293	-6.279923	-15.83895
32.4	-8.363497	-10.03561	7.019928	-7	-2.921189	-4.44355	87.06927	8.23916	4.601653
32.42	-9.764163	-9.762449	-1.18487	-7	-1.205255	-2.799696	25.14275	-12.4326	-10.11378
32.44	-8.173402	-8.738104	6.547258	-7	-1.204242	-2.216762	37.42646	-29.08908	0.2100239
32.46	-9.71762	-9.69416	-1.925829	-7	-0.483468	-1.072327	-1.627536	8.788778	-7.836624
32.48	-10.7302	-10.7185	-6.414381	-7	-0.6723663	-0.6413416	17.10106	-20.73794	1.901257
32.5	-9.475986	-9.48929	0.3171297	-7	-0.3244675	-0.8097256	33.60937	16.08649	5.793771
32.52	-10.37415	-10.44535	-3.913478	-7	0.1545	-0.5514369	17.13351	-12.34099	-1.168082
32.54	-10.21081	-10.37706	-2.375932	-7	0.2339298	-0.3116443	26.43499	25.84221	3.802496
32.56	-10.43624	-10.1039	-3.226279	-7	1.082452	0.7879574	4.590889	15.49107	2.218557
32.58	-10.26479	-10.78679	-1.329306	-7	0.4990529	-0.07235819	26.51254	13.59794	4.142223
32.6	-11.23666	-11.67456	-5.215638	-7	0.3503473	-0.5362472	32.04845	17.75061	1.744745
32.62	-9.901373	-10.37706	2.224914	-7	0.4773011	-0.6629096	43.61797	12.97198	5.65579
32.64	-10.01869	-10.1039	1.474925	-7	1.280094	0.3781387	5.334722	13.23153	-1.787021
32.66	-10.59098	-11.05995	-0.8361008	-7	0.7816661	0.3317522	9.41255	5.109388	0.5166531
32.68	-11.14602	-10.78679	-3.375714	-7	1.313184	1.413291	-5.619888	10.83458	2.768405
32.7	-10.51743	-10.7185	0.4845948	-7	0.9665043	0.8471003	13.36036	-16.63107	6.035213
32.72	-11.98645	-11.67456	-6.438128	-7	1.432009	1.455705	-4.906357	3.765877	1.772771
32.74	-11.208	-11.67456	-1.177336	-7	0.7336131	0.3311273	36.69798	0.7277097	9.517243
32.76	-11.44603	-11.4014	-1.978834	-7	1.465595	0.7531394	16.40354	11.26206	3.1626
32.78	-10.36463	-11.4014	4.375537	-7	0.6422083	-0.5802251	44.25659	1.475801	5.002902
32.8	-10.99123	-10.99166	0.8883582	-7	1.541061	0.7411946	0.3642164	18.68191	-2.066577
32.82	-9.470284	-10.03561	8.500369	-7	1.081436	0.5998483	8.990788	-3.806641	3.075521
32.84	-11.82854	-11.05995	-4.141792	-7	2.067768	2.699975	-50.38842	2.697175	-4.713875
32.86	-11.18073	-11.4014	0.09314167	-7	0.7881328	1.535125	5.47518	-15.24175	9.890395
32.88	-13.04175	-11.4014	-9.556775	-7	2.635	3.893204	-46.703	-3.409695	3.823558
32.9	-11.47195	-11.33311	-0.3128507	-7	1.862403	2.717657	7.16193	-19.01275	15.51122
32.92	-12.09287	-11.33311	-3.313348	-7	2.833391	3.31273	-25.86583	20.4071	4.792109
32.94	-11.01135	-11.4014	3.06901	-7	1.913601	2.037821	7.020519	1.689542	9.221213
32.96	-11.58542	-11.33311	0.1074346	-7	2.350255	2.476895	-20.14956	24.86511	1.937995
32.98	-11.08247	-11.4014	3.108607	-7	1.630149	1.766379	-0.2530632	3.994884	5.970441
33	-11.94578	-11.33311	-1.510765	-7	2.318654	2.88907	-30.37384	13.68954	2.385143
33.02	-11.4017	-11.74285	1.952125	-7	1.337794	1.632812	6.413317	-9.745572	8.147084
33.04	-12.88221	-11.67456	-5.820225	-7	2.771569	3.683788	-39.88346	4.34603	3.522655
33.06	-11.1781	-11.81114	4.014298	-7	1.304659	1.458054	25.34374	-0.6921376	13.08295
33.08	-11.7167	-11.74285	1.141622	-7	1.797784	1.347546	-0.1531857	3.292595	1.235353
33.1	-10.78918	-11.74285	6.284534	-7	0.7906806	0.02163237	30.89739	7.582672	5.112495
33.12	-12.55979	-11.67456	-3.413206	-7	2.382633	2.622158	-31.78782	1.04832	-1.020342
33.14	-9.994948	-10.65022	9.964231	-7	1.212323	1.207943	19.57505	-8.066183	10.90638
33.16	-11.68647	-10.78679	0.111269	-7	2.684385	3.22149	-54.87172	-7.86771	-4.08376
33.18	-9.630066	-11.05995	11.16655	-7	0.1319439	0.03134894	28.19348	-0.1883207	8.263988
33.2	-11.61792	-10.99166	-0.2740679	-7	1.435705	1.605257	-35.62748	-6.127252	-5.779021
33.22	-8.285933	-10.03561	16.74099	-7	-0.9621553	-1.739277	52.63947	-5.86771	7.663937
33.24	-11.71836	-11.4014	-2.296987	-7	0.3944188	-0.05280864	-25.81488	-6.707404	-12.49647
33.26	-8.708007	-10.37706	13.2921	-7	-1.794711	-2.729748	71.31892	-5.562366	8.855099
33.28	-12.46843	-11.60627	-7.257781	-7	0.4750893	0.04506373	-18.79158	-7.37916	-10.13906
33.3	-9.252669	-10.7185	9.958026	-7	-1.409711	-2.407356	83.99899	-1.440229	13.32136
33.32	-10.64972	-9.762449	0.966723	-7	1.373303	0.6056918	-17.5248	-5.150153	-7.298521
33.34	-8.405211	-10.17219	12.73715	-7	-0.7951761	-1.905226	55.22409	-4.447863	5.238698
33.36	-9.821906	-10.1039	4.151101	-7	0.06359255	-1.028317	2.095434	-10.50893	-9.14068
33.38	-9.197227	-11.4014	7.945432	-7	-2.376102	-4.145979	82.37251	-1.302825	1.05811
33.4	-10.77093	-10.44535	-1.333174	-7	-0.3668081	-1.586243	21.53893	-8.508931	-5.77179
33.42	-9.380303	-10.51364	6.060152	-7	-1.150317	-2.549296	69.7706	-17.28756	5.596236
33.44	-11.69749	-10.44535	-6.775806	-7	1.585832	1.352445	-17.77245	-3.928779	-3.373062
33.46	-9.056685	-10.44535	7.85852	-7	-0.2486752	-1.18433	69.15387	3.704809	12.62816
33.48	-10.46125	-10.44535	0.01395088	-7	1.143546	-0.06710196	8.919994	-5.318092	-4.780008
33.5	-9.476827	-10.37706	5.437059	-7	0.3651705	-0.5619885	39.81968	13.72007	5.203864
33.52	-10.89728	-10.44535	-2.277288	-7	1.640933	1.33	-9.271313	9.613205	-1.183117
33.54	-9.860709	-10.37706	3.584575	-7	0.9177161	0.625959	26.4148	-7.577633	8.302708
33.56	-11.79067	-11.26482	-6.137576	-7	1.909518	1.906307	-9.554117	12.98725	1.383209
33.58	-10.09914	-10.37706	3.270374	-7	1.467792	1.297009	29.32642	-8.234122	12.45663
33.6	-11.73354	-11.4014	-4.7856	-7	2.315793	2.086231	-5.713652	19.13992	2.062839
33.62	-11.20637	-11.33311	-1.023857	-7	2.013385	1.934712	21.33886	-1.913512	11.50949
33.64	-10.15141	-10.1039	4.395965	-7	2.609682	2.182503	6.051369	26.83458	7.136444
33.66	-9.748549	-10.1039	6.316479	-7	2.449259	2.105264	-7.758951	-2.402061	2.572799
33.68	-11.20205	-11.26482	-0.9215999	-7	2.169227	2.408573	-19.7895	30.66664	1.217713
33.7	-11.55568	-10.99166	-2.385748	-7	2.386783	3.231087	-16.84204	1.033053	8.797243
33.72	-11.42061	-11.12824	-1.112197	-7	2.367413	2.898474	-3.402511	-0.7532063	10.32482
33.74	-9.744843	-10.03561	7.509434	-7	2.139314	1.918856	10.14489	-8.203588	8.798371
33.76	-10.32167	-10.1039	3.886199	-7	2.692052	2.802026	-30.62174	13.49107	-0.0765996
33.78	-9.858128	-10.1039	6.109403	-7	1.926703	2.395138	-16.50512	13.88801	4.923936
33.8	-10.57399	-10.1039	1.847827	-7	2.202024	3.028845	-37.2786	3.414732	2.127339
33.82	-11.31489	-11.33311	-1.44287	-7	1.379881	2.156734	-7.618984	-14.26466	7.017026
33.84	-12.31681	-11.4014	-6.232371	-7	2.169581	3.059648	-12.77948	-5.653969	9.218582
33.86	-10.13471	-10.37706	5.49218	-7	1.766587	1.677368	28.99574	-6.99748	14.36983
33.88	-10.58981	-10.37706	2.690039	-7	2.662436	2.355315	-13.2152	11.39946	1.547172
33.9	-9.659587	-10.44535	7.646286	-7	1.629636	1.283375	12.67525	16.86511	5.91691
33.92	-11.27633	-10.37706	-1.403226	-7	2.922908	3.557654	-45.10611	10.66664	0.07284689
33.94	-9.087553	-9.421001	9.783935	-7	1.868511	2.432119	-2.053287	-13.25702	11.07688
33.96	-11.08328	-9.421001	-1.860344	-7	3.782379	5.372572	-87.48512	-2.050916	-1.548201
33.98	-10.72816	-10.78679	0.870096	-7	1.967418	3.631426	-20.61869	-11.42496	12.95847
34	-12.65206	-10.7185	-9.172776	-7	3.653678	5.685271	-64.78353	8.4529	7.851023
34.02	-10.06059	-9.762449	4.835233	-7	2.849452	4.180459	-5.941513	-17.86771	19.55414
34.04	-12.17446	-9.762449	-6.894106	-7	5.465626	7.660668	-104.1431	24.68191	3.849294
34.06	-9.770854	-9.762449	6.43389	-7	3.550867	5.476286	-29.95945	4.223892	19.14176
34.08	-11.85248	-10.7185	-4.36506	-7	4.188374	5.855275	-73.84494	16.5445	3.439197
34.1	-10.53922	-10.78679	3.427166	-7	2.487237	3.664093	-5.596985	-3.730305	15.7193
34.12	-12.7811	-10.7185	-8.492919	-7	4.643564	6.528198	-78.50005	11.3384	5.683307
34.14	-9.315164	-9.762449	10.18127	-7	2.794682	3.78988	5.454635	-4.67687	20.28135
34.16	-10.98898	-9.830739	0.503058	-7	4.302178	5.3342	-75.46751	15.26206	-1.022379
34.18	-7.624427	-8.806395	17.70486	-7	1.811025	2.302404	-0.3327904	-0.6768704	11.3757
34.2	-10.96926	-10.03561	-0.9740806	-7	2.881584	4.007102	-83.52298	2.025419	-8.526073
34.22	-8.791086	-9.079553	10.05473	-7	1.120817	2.496512	-11.15182	-10.44786	12.54968
34.24	-12.49618	-10.44535	-9.982648	-7	3.107986	5.234536	-88.21413	-4.096718	-1.118838
34.26	-9.82246	-10.44535	5.0806	-7	0.7207051	1.759742	33.99575	-6.936412	21.37155
34.28	-11.13909	-10.44535	-2.195485	-7	2.176317	2.169499	-11.90258	-6.432595	2.231762
34.3	-9.539405	-10.44535	6.644868	-7	1.005501	0.4407437	42.65932	-2.768473	11.18234
34.32	-11.06193	-10.30877	-1.825074	-7	2.713234	2.611469	-20.45519	-0.3257257	0.598217
34.34	-8.963909	-10.37706	9.72996	-7	0.8329226	0.0245384	51.42615	2.620839	11.34668
34.36	-10.66373	-10.51364	0.3308034	-7	2.034575	1.324278	-5.700784	-8.829542	-2.594173
34.38	-8.852775	-10.44535	10.19959	-7	0.243382	-0.9635699	60.8294	7.353664	8.750273
34.4	-10.76497	-10.37706	-0.5438247	-7	1.902104	1.208411	-7.54439	-11.33336	-3.39378
34.42	-8.777943	-10.44535	10.30977	-7	-0.01231873	-1.261131	67.73061	-4.585267	9.684788
34.44	-9.455087	-9.421001	5.476653	-7	1.518682	0.3768405	4.049667	-10.46313	-3.756444
34.46	-6.586153	-9.421001	20.19659	-7	-1.325865	-3.669748	88.442	0.3460302	3.235917
34.48	-8.925809	-9.48929	6.218831	-7	-0.09842034	-1.939554	8.640706	-10.84481	-14.63898
34.5	-8.449672	-9.762449	8.329415	-7	-1.309803	-2.451733	53.82115	-17.48603	1.651564
34.52	-10.58883	-9.762449	-3.778353	-7	0.6668738	0.4418757	-3.579626	-17.83718	-2.295978
34.54	-8.368723	-8.874683	7.617453	-7	0.1884912	-0.2581323	46.61199	-20.72267	11.68772
34.56	-10.61386	-10.03561	-4.398078	-7	1.6938	1.402533	-7.966331	-8.325726	-1.275838
