33.52	-10.43322	-10.1039	-1.30611	-7	2.160091	1.636147	-28.10715	-0.6752688	-7.046845
33.54	-8.651544	-10.1039	8.616997	-7	0.05045056	-0.6214571	41.94324	12.48504	7.175398
33.56	-10.86874	-10.1039	-3.589153	-7	1.711807	1.680947	-33.13115	-9.606565	-5.91713
33.58	-7.361109	-9.079553	14.80829	-7	-0.6474729	-1.507916	57.70646	-3.514963	9.543808
33.6	-10.06872	-9.079553	-0.9680147	-7	1.669533	1.61791	-56.65063	-9.881375	-12.91888
33.62	-7.413756	-9.147842	13.05371	-7	-1.231221	-1.572756	46.00804	-0.2325206	7.687681
33.64	-10.45883	-9.079553	-4.394015	-7	1.24019	1.716133	-59.97331	-1.637101	-11.15141
33.66	-8.598802	-9.216132	5.622024	-7	-0.5590965	0.0292567	24.09081	2.546105	10.73897
33.68	-10.90896	-9.079553	-7.401982	-7	1.949081	3.089082	-60.44589	-4.797406	-3.120014
33.7	-8.537717	-9.079553	5.556973	-7	0.2315774	0.8299562	23.84583	4.576639	13.63725
33.72	-10.78162	-9.147842	-6.856174	-7	2.506652	3.490762	-61.41165	-6.354657	-3.004918
33.74	-8.147014	-9.079553	7.621057	-7	0.3453149	0.6504005	29.31296	7.981219	13.21946
33.76	-8.628966	-8.123497	3.865262	-7	1.641843	1.601187	-35.34842	-14.44626	-5.236014
33.78	-7.163877	-8.123497	11.03516	-7	0.05072939	0.01484883	2.592087	17.66061	1.320746
33.8	-10.55415	-9.216132	-7.407195	-7	1.516828	2.801338	-71.62152	12.57664	-7.798901
33.82	-8.518744	-8.191787	3.29717	-7	0.5776063	2.109523	-6.989533	-12.04931	13.6128
33.84	-8.852942	-8.123497	0.8128591	-7	1.343263	2.135088	-36.81671	-5.682902	0.07972527
33.86	-9.387651	-9.421001	-1.511839	-7	0.5161801	1.250094	-9.688919	-25.77451	3.820667
33.88	-9.993532	-8.191787	-5.247857	-7	2.37924	4.018707	-56.07926	8.149158	4.792828
33.9	-8.19631	-8.123497	4.351172	-7	1.461347	2.517509	-12.2636	-6.598932	10.75138
33.92	-8.26378	-8.123497	3.522622	-7	1.46972	1.902162	-30.4653	11.21786	-0.7042332
33.94	-7.88889	-8.191787	5.194081	-7	0.6196938	1.034565	-15.61995	9.309464	0.824748
33.96	-9.80278	-9.147842	-4.863068	-7	0.9626783	1.931026	-38.10448	23.73694	-1.707642
33.98	-9.487082	-9.079553	-2.711827	-7	0.6262874	1.630936	-3.199761	-15.11802	9.140965
34	-8.663804	-8.123497	1.286535	-7	1.258573	1.697789	-9.986841	0.3323647	5.502679
34.02	-7.811154	-8.055207	5.452407	-7	0.9016644	0.9075723	-5.062574	-12.44626	1.970766
34.04	-7.934146	-8.123497	4.311257	-7	0.6742899	0.7153565	-16.31961	20.3171	-2.436375
34.06	-8.15253	-8.191787	2.761577	-7	0.3655668	0.7362827	-16.80715	0.2407616	-0.9731274
34.08	-8.426732	-8.123497	0.9012352	-7	0.4184961	1.051587	-20.35563	-1.820307	0.3955936
34.1	-8.133299	-8.123497	2.191772	-7	0.07993141	0.5038593	-5.338954	-16.76687	2.266195
34.12	-9.491255	-9.421001	-4.494935	-7	-0.06825279	0.1599039	0.03355622	-8.156184	0.1962967
34.14	-9.422165	-9.421001	-3.462388	-7	-0.1540274	-0.22981	27.48819	-4.690536	6.514166
34.16	-9.614785	-9.421001	-3.963288	-7	0.5297675	0.08335151	23.03134	-0.9958795	4.394111
34.18	-9.006719	-9.352711	-0.1545467	-7	0.5666053	-0.2524413	34.93857	4.820915	5.334969
34.2	-7.905356	-8.191787	5.292062	-7	1.057948	0.1019731	16.43567	12.88198	1.253269
34.22	-7.598537	-8.123497	6.43785	-7	0.908291	0.2362016	-2.444224	9.752211	-3.166448
34.24	-7.993524	-8.123497	3.835281	-7	0.7912174	0.8499678	-21.29833	3.416334	-3.544901
34.26	-8.139551	-8.191787	2.730193	-7	0.366298	0.8166834	-16.7858	-10.26305	-0.3019123
34.28	-8.101136	-8.123497	2.554806	-7	0.06729078	0.4294382	-9.315335	-18.62947	0.3999825
34.3	-9.469501	-9.48929	-4.177786	-7	-0.2622148	-0.02116391	1.611802	-7.866108	0.07578754
34.32	-9.609968	-9.421001	-4.338996	-7	-0.1104769	-0.05622028	22.34128	-5.866108	6.150965
34.34	-8.161902	-8.123497	3.029961	-7	0.4737253	-0.04404807	24.07521	0.5613723	5.517803
34.36	-7.632035	-8.123497	5.437689	-7	0.4969179	-0.3430255	11.23404	6.668242	-1.661891
34.38	-7.944174	-8.123497	3.335186	-7	0.5831184	0.3100423	-9.848355	15.44687	-3.49041
34.4	-9.24675	-9.147842	-3.200992	-7	0.4108422	0.7702128	-11.88187	-1.301223	-0.5767336
34.42	-9.22869	-9.079553	-2.624713	-7	0.2860133	0.59084	9.733508	-9.072214	5.899138
34.44	-8.974316	-9.147842	-0.8422539	-7	0.247997	-0.1359599	23.85702	-9.91191	4.437751
34.46	-9.018925	-9.147842	-0.7735134	-7	0.5463254	-0.04821256	19.09392	6.469769	2.161286
34.48	-8.972105	-9.147842	-0.200294	-7	0.7062186	0.168296	16.63904	9.81328	2.444387
34.5	-9.125712	-9.147842	-0.7263889	-7	0.9885135	0.6376799	7.524127	3.049922	2.113429
34.52	-8.878899	-9.079553	0.8710989	-7	0.9135439	0.5834913	10.63797	3.675876	3.166442
34.54	-8.942085	-9.147842	0.7614872	-7	0.8895677	0.5260503	6.998611	-1.759238	1.536813
34.56	-8.073834	-8.260077	4.971444	-7	0.9325823	0.636531	2.354647	1.141525	1.863865
34.58	-7.728041	-8.123497	6.233875	-7	0.6550999	0.3633142	-6.760389	-0.1256507	-2.081774
34.6	-7.964925	-8.191787	4.416324	-7	0.3509556	0.4109518	-15.1669	-0.9348108	-3.070881
34.62	-8.09441	-8.191787	3.239641	-7	0.00898494	0.3095102	-11.72476	-7.377558	-1.117533
34.64	-9.599373	-9.421001	-4.388428	-7	-0.1331068	0.3307117	-7.448178	-13.95771	-0.322155
34.66	-9.770679	-9.48929	-4.698546	-7	-0.05989277	0.2475065	17.46675	-9.713436	6.917154
34.68	-9.684316	-9.421001	-3.736302	-7	0.5160467	0.3000333	22.30085	-2.629467	6.223714
34.7	-7.764825	-8.123497	6.124856	-7	0.694988	-0.1431111	29.10415	12.04229	5.296162
34.72	-7.673518	-8.123497	6.012421	-7	0.8793116	0.03282857	-1.986519	17.2484	-4.600766
34.74	-8.815935	-9.147842	0.1485403	-7	0.4242015	0.318785	-8.072957	14.62244	-3.166891
34.76	-9.494851	-9.079553	-3.234366	-7	0.6788213	1.192931	-9.998936	-12.79741	2.75331
34.78	-8.910116	-9.079553	0.2530327	-7	0.2800545	0.2770916	18.25434	-10.5684	6.211928
34.8	-9.053968	-9.147842	-0.3339635	-7	0.5193738	0.08549087	12.99024	-0.9042764	1.556942
34.82	-9.111108	-9.147842	-0.4173186	-7	0.7205458	0.4266494	9.769729	12.24076	2.454476
34.84	-8.89677	-9.147842	0.9626474	-7	0.6323695	0.2224024	14.69781	0.9125175	2.774621
34.86	-9.04202	-9.147842	0.3319941	-7	0.8012707	0.4406576	6.868782	4.133892	1.257462
34.88	-8.918045	-9.147842	1.172571	-7	0.6852553	0.3648366	10.16439	0.3476318	2.294804
34.9	-7.885209	-8.123497	6.076188	-7	0.7588089	0.360733	4.711909	-0.4615282	1.354878
34.92	-7.873471	-8.191787	5.522159	-7	0.6024252	0.3511892	-10.63278	0.3781666	-3.26334
34.94	-7.859135	-8.123497	5.000996	-7	0.1924421	0.2825143	-11.9113	-0.2935893	-2.197516
34.96	-8.25183	-8.191787	2.366848	-7	0.08391292	0.4618927	-16.84879	-2.751605	-1.855567
34.98	-9.413522	-9.421001	-3.38218	-7	-0.3591707	0.03510997	0.14079	-14.73634	0.7628918
35	-9.642477	-9.421001	-4.12433	-7	-0.1919279	-0.06689768	19.31953	-10.46153	5.557987
35.02	-8.217354	-8.464945	3.289341	-7	-0.0103685	-0.695138	34.84834	-11.6371	5.533124
35.04	-9.102086	-9.421001	-1.122861	-7	0.2611204	-0.6210238	17.15935	2.133891	-2.358491
35.06	-7.631389	-8.123497	6.278543	-7	0.1757936	-0.6147877	26.40255	17.26366	2.844941
35.08	-8.276193	-8.123497	2.199975	-7	0.9403023	0.653425	-18.00711	9.70641	-4.853453
35.1	-7.698825	-8.123497	5.006458	-7	0.1903673	0.2313639	0.008617401	-5.42336	1.118231
35.12	-9.344058	-9.011263	-3.631115	-7	0.4887511	0.8751223	-20.37749	-1.988246	-2.62565
35.14	-7.934246	-8.123497	3.724102	-7	-0.04482536	0.1200671	16.04407	-15.69817	6.744196
35.16	-9.355993	-9.079553	-3.676006	-7	0.5074036	0.501537	-8.755302	0.01175433	-2.179477
35.18	-8.80189	-9.079553	-0.2165816	-7	-0.0100247	-0.1321482	25.24757	-5.743971	6.256295
35.2	-9.84886	-9.079553	-5.582528	-7	1.281948	1.417727	-10.70894	14.56137	1.37454
35.22	-8.820548	-9.079553	0.5231426	-7	0.7673047	0.6578791	22.97698	-5.6371	8.502449
35.24	-9.959112	-9.147842	-5.264418	-7	2.068558	2.297889	-22.50703	19.08046	1.110626
35.26	-8.648962	-9.147842	2.420534	-7	1.072258	1.004093	20.39651	-2.736337	9.105783
35.28	-11.05765	-10.1039	-9.605646	-7	2.372214	2.826285	-32.86504	23.95068	-0.3033876
35.3	-8.990063	-9.147842	2.112872	-7	1.582073	1.909377	18.96272	-2.12565	14.20776
35.32	-11.47172	-10.17219	-10.34608	-7	3.253229	4.012236	-48.425	18.51557	0.5255089
35.34	-9.037769	-9.147842	3.33041	-7	2.240011	2.897244	8.45356	-11.83557	16.16378
35.36	-12.79236	-10.1039	-16.08053	-7	5.235123	7.375018	-107.8672	20.3171	0.31919
35.38	-9.319695	-9.147842	3.529955	-7	3.381103	5.338637	-11.49544	-12.41573	25.12914
35.4	-12.07536	-10.1039	-10.55038	-7	5.246631	7.187828	-99.21127	15.08046	1.675476
35.42	-8.528525	-9.147842	9.071064	-7	2.742731	3.977087	-2.205252	-9.988244	19.81606
35.44	-9.738702	-9.147842	2.112872	-7	3.449973	4.147951	-67.80644	12.75984	-3.886966
35.46	-8.347694	-9.147842	9.464176	-7	1.354342	2.069134	-15.63339	-6.079849	5.871281
35.48	-9.670485	-9.079553	1.647952	-7	1.787213	2.762671	-57.69526	-0.5683985	-4.028434
35.5	-7.601109	-8.123497	11.69901	-7	0.3042332	1.019833	-9.55613	-12.79741	5.354012
35.52	-8.41528	-8.123497	5.886078	-7	0.6117845	1.250146	-48.02189	-4.598933	-7.086103
35.54	-8.961448	-9.48929	2.894026	-7	-0.9263911	-0.2841295	-4.249529	-10.24779	-0.002743721
35.56	-10.32228	-9.48929	-4.65485	-7	-0.1208926	0.714509	-16.93848	0.3323647	0.5662241
35.58	-8.787951	-8.464945	2.962413	-7	0.02413505	0.5152664	10.89416	-33.14855	8.510155
35.6	-7.798984	-8.464945	7.545508	-7	-0.3690835	-1.097268	21.44976	6.210227	-0.2494621
35.62	-7.647727	-8.464945	7.532137	-7	-0.7412558	-1.709532	16.68126	3.248395	-5.404057
35.64	-8.758575	-8.464945	0.8101652	-7	-0.03412607	0.01795304	-17.70861	7.523204	-5.43914
35.66	-8.08822	-8.464945	4.047707	-7	-0.7384727	-0.6896396	14.65281	-17.13328	2.570072
35.68	-7.385676	-7.50889	6.594515	-7	-0.4170395	-0.7571752	3.358925	-17.5455	-2.263601
35.7	-6.724533	-7.577179	9.115427	-7	-1.149117	-1.810601	14.3098	1.477403	-4.440644
35.72	-8.407828	-8.396656	-0.3982347	-7	-0.867951	-0.958905	-10.41018	-3.408093	-7.760305
35.74	-8.234865	-8.396656	0.4124051	-7	-1.257229	-1.190165	20.6564	-8.950078	2.485719
35.76	-8.401111	-8.464945	-0.6267154	-7	-0.9331722	-1.387673	24.06338	-18.98061	0.1661062
35.78	-8.986482	-9.48929	-3.068763	-7	-1.144567	-2.031058	44.25216	7.431602	1.029812
35.8	-8.029679	-8.191787	1.755094	-7	-0.3985348	-1.485546	40.80287	-0.06458157	2.582839
35.82	-7.664001	-8.123497	3.413727	-7	-0.05067998	-1.217067	25.97332	11.64534	-1.85266
35.84	-8.692136	-9.147842	-1.595118	-7	-0.1367728	-0.9470917	18.8139	7.309463	-2.777568
35.86	-8.906448	-9.147842	-2.187934	-7	-0.112364	-0.7060544	28.31182	0.1796929	2.492676
35.88	-8.805651	-9.147842	-1.147476	-7	0.008197486	-0.8734012	35.09836	-1.133284	2.765528
35.9	-9.75809	-10.1039	-5.134229	-7	0.148327	-0.8328364	35.96154	5.87435	1.592595
35.92	-8.708548	-8.806395	0.6615903	-7	0.7732236	-0.1321767	34.1028	10.91252	5.69752
35.94	-8.350931	-8.806395	2.686335	-7	0.9673873	-0.07972145	19.83565	2.759845	0.3476477
35.96	-8.219485	-8.738104	3.417483	-7	0.8149859	0.04040449	10.43007	8.347631	-0.8817873
35.98	-9.369987	-9.69416	-2.082678	-7	0.5606828	0.1702819	5.696593	9.126258	-1.17038
36	-9.742227	-9.762449	-3.348575	-7	0.5580928	0.4009302	16.27792	-2.430994	4.472339
36.02	-9.803761	-9.830739	-2.964523	-7	0.7713737	0.3696658	22.96291	-2.72107	5.382051
36.04	-8.395256	-8.806395	4.488873	-7	0.8519591	-0.01844685	28.96313	-4.797406	4.915787
36.06	-8.493088	-8.806395	3.69783	-7	1.138533	0.3822434	0.5689001	11.46214	-2.557837
36.08	-8.174954	-8.738104	5.196425	-7	0.5927826	0.1804199	3.660699	11.4774	-0.4939375
36.1	-9.00303	-8.738104	0.4451739	-7	0.9907907	1.235416	-23.23366	4.546105	-2.228689
36.12	-9.984481	-10.1039	-3.900618	-7	0.2670546	0.6628008	3.412725	-11.83557	3.591574
36.14	-10.54628	-10.1039	-6.135939	-7	0.7118115	0.9484781	11.13367	-8.919542	6.64509
36.16	-8.749638	-9.079553	3.561206	-7	0.6347406	0.005966783	36.9045	-8.858475	8.711832
36.18	-8.824539	-9.079553	2.942708	-7	1.133212	0.2494002	6.59165	11.09572	-1.829181
36.2	-8.682807	-9.147842	3.674843	-7	0.7871854	0.3248942	5.913583	17.2942	0.2067204
36.22	-9.858253	-9.147842	-2.717981	-7	1.688959	2.231014	-32.69761	13.53847	-0.5349617
36.24	-8.911478	-9.079553	2.56227	-7	0.8950858	1.348272	2.606445	-17.07221	7.554079
36.26	-9.195462	-9.147842	0.9728842	-7	1.023388	1.058221	-8.281109	-3.392826	0.7379255
36.28	-8.766438	-9.079553	3.227143	-7	0.5568343	0.4763019	5.799988	-6.797406	2.781052
36.3	-9.661101	-9.079553	-1.745207	-7	1.327531	1.754315	-24.84308	11.84381	-0.1382141
36.32	-8.834747	-9.079553	2.802604	-7	0.6040561	0.856694	6.854099	-6.751604	6.167903
36.34	-9.654531	-9.079553	-1.739942	-7	1.388346	1.78013	-23.48706	0.9277847	0.2159557
36.36	-7.515449	-8.191787	9.212278	-7	0.340448	0.1895989	16.94341	1.294197	6.103132
36.38	-9.531923	-9.147842	-1.833572	-7	1.08233	1.249026	-34.19804	4.897251	-6.641412
36.4	-7.577135	-8.260077	8.223647	-7	-0.2132223	-0.1529339	19.03687	1.431601	6.450824
36.42	-8.839154	-8.191787	0.5426831	-7	0.9619849	1.26786	-38.10502	-1.453895	-6.045202
36.44	-7.758945	-8.123497	5.911127	-7	-0.08918494	0.3644983	0.1195364	-11.49969	3.989018
36.46	-8.981708	-8.123497	-1.338544	-7	0.9164868	1.732149	-42.18063	4.958318	-3.247929
36.48	-8.605654	-8.191787	0.5096362	-7	0.5896652	1.738227	-19.66062	-24.78214	5.707047
36.5	-11.08803	-8.055207	-13.11102	-7	3.538015	6.445722	-107.5129	11.30946	2.781947
36.52	-8.13276	-8.191787	3.450098	-7	1.411389	3.23499	-1.343321	-10.43099	20.42604
36.54	-8.9224	-8.191787	-1.008825	-7	2.236639	2.92846	-44.69709	18.46977	-0.6584377
36.56	-7.368667	-8.123497	7.331866	-7	0.6112999	0.8453867	4.41745	4.927784	5.739644
36.58	-9.998441	-9.147842	-6.530902	-7	1.545066	2.321343	-48.53671	9.523203	-4.86077
36.6	-7.04479	-8.123497	9.288288	-7	-0.486894	-0.5588182	40.41371	-0.6905359	11.18129
36.62	-8.990197	-8.191787	-1.894692	-7	1.233299	1.265714	-40.57008	-3.179085	-8.554172
36.64	-6.968045	-8.191787	8.896	-7	-0.832719	-1.085095	34.30198	-0.5073298	6.097398
36.66	-9.439264	-8.191787	-5.047105	-7	1.229803	1.752284	-51.91875	-1.69817	-8.151964
36.68	-7.824183	-8.123497	3.711914	-7	-0.07123956	0.6076392	11.69221	-15.19435	9.477751
36.7	-9.847594	-8.123497	-7.503495	-7	2.057793	3.322881	-62.20118	5.080456	-2.119598
36.72	-7.678977	-8.191787	4.532825	-7	0.312088	0.9715772	17.38843	-11.05695	12.4013
36.74	-9.294086	-8.123497	-4.45572	-7	1.959139	2.667492	-49.30078	4.164426	-3.097692
36.76	-6.747558	-8.123497	9.430653	-7	-0.4527624	-0.7070836	38.92146	2.759845	8.867411
36.78	-9.22919	-8.191787	-4.424447	-7	1.45971	1.72887	-49.78857	-2.82794	-8.975575
36.8	-6.824532	-8.191787	8.694813	-7	-0.9689068	-1.202985	43.78099	7.843814	8.694168
36.82	-9.323351	-8.123497	-5.336897	-7	1.218087	1.509677	-47.04626	-8.12565	-8.661921
36.84	-6.992381	-8.191787	7.42223	-7	-0.9828584	-1.149557	44.11008	4.546105	9.30337
36.86	-10.75737	-9.079553	-12.61674	-7	1.596774	2.273723	-54.30893	-4.919543	-7.545148
36.88	-7.208939	-8.191787	6.887075	-7	-0.4904379	-0.4826878	56.51023	1.049922	16.82539
36.9	-10.43636	-9.147842	-10.20084	-7	1.926064	2.019915	-41.95604	-4.82794	-7.36344
36.92	-7.106252	-8.123497	7.988788	-7	0.06867862	-0.1538393	47.95144	-5.408092	14.15305
36.94	-8.835489	-8.191787	-1.763507	-7	1.753195	1.483592	-35.38904	-13.6371	-7.794206
36.96	-7.071546	-8.191787	7.837204	-7	-0.114822	-0.3795233	25.93447	-1.682902	5.648562
36.98	-9.817219	-9.147842	-6.659257	-7	1.02747	1.237526	-33.28138	-14.64473	-6.742383
37	-7.844547	-9.216132	4.735742	-7	-1.179299	-1.775178	63.34489	8.973586	10.23445
37.02	-9.674378	-9.147842	-5.119464	-7	0.5894377	-0.1347834	-0.8328323	-15.33176	-5.415936
37.04	-8.109262	-9.079553	3.767371	-7	-0.5046327	-1.39069	53.94614	-17.04168	7.35985
37.06	-8.834551	-9.147842	-0.08335853	-7	0.1861669	-1.068749	22.3128	0.3323647	-3.816817
37.08	-8.29297	-9.079553	3.0336	-7	-0.2462094	-1.341687	38.68567	-5.820306	1.49291
37.1	-9.193437	-9.147842	-1.71366	-7	0.5328325	-0.1349635	7.581774	13.26366	-2.294144
37.12	-9.722552	-10.1039	-3.517503	-7	0.1216558	-0.356108	29.26285	-4.293589	3.881268
37.14	-9.110226	-8.806395	-0.2994939	-7	1.074642	0.6642095	14.36506	12.92778	4.798262
37.16	-8.384844	-8.874683	3.669696	-7	0.8589041	0.1551536	18.2865	-4.751605	2.537765
37.18	-9.854692	-9.762449	-3.637639	-7	1.227192	1.02749	-7.892257	21.18732	-1.488313
37.2	-8.304344	-8.464945	4.495005	-7	0.9955356	0.9308919	11.46564	13.96595	6.976692
37.22	-9.45353	-9.421001	-1.389434	-7	1.214201	1.109646	-12.72515	12.75984	-1.846099
37.24	-8.993515	-9.421001	1.508368	-7	0.4743932	0.3503149	16.45398	-2.644734	5.055486
37.26	-9.691849	-9.421001	-2.072572	-7	1.072619	1.002257	-4.440306	13.01939	0.8858757
37.28	-9.156339	-9.48929	1.191331	-7	0.6071128	0.3809443	18.76828	-8.598933	5.452168
37.3	-9.52	-9.079553	-0.8797057	-7	1.491385	1.499806	-11.52194	11.46214	1.245
37.32	-7.494462	-8.055207	9.34551	-7	0.8258157	0.5458515	10.49664	-4.201986	4.771219
37.34	-9.116154	-9.011263	0.4013807	-7	1.156207	1.21991	-31.87348	13.23313	-6.380793
37.36	-8.680226	-9.079553	2.866861	-7	0.1027304	0.4146392	5.262936	-2.232521	4.202862
37.38	-8.992655	-8.123497	0.3614087	-7	1.274957	1.927214	-33.16049	3.233128	-0.04905033
37.4	-9.336023	-9.421001	-0.9797972	-7	0.473588	1.081134	-5.095371	-19.39283	4.148002
37.42	-10.67823	-9.48929	-7.793096	-7	1.609268	2.684977	-30.20559	8.988853	4.122601
37.44	-9.481489	-9.421001	-0.7102854	-7	1.062798	1.561698	14.85987	-6.568398	12.14882
37.46	-9.979836	-9.421001	-3.092994	-7	1.953212	2.106839	-12.78618	11.21786	3.299917
37.48	-8.937599	-9.421001	2.964906	-7	1.182495	0.9740393	16.7065	13.08046	7.10663
37.5	-10.03768	-9.48929	-2.771868	-7	2.099644	2.281366	-25.4429	17.12626	-0.1197014
37.52	-8.893407	-9.48929	3.815494	-7	0.9604437	0.917304	16.14751	3.294197	7.566139
37.54	-10.07106	-9.48929	-2.485562	-7	1.91495	2.150591	-27.25267	0.8209144	-0.8005962
37.56	-8.628253	-9.48929	5.591086	-7	0.4649058	0.2419293	25.68877	-0.8890092	7.457016
37.58	-10.24374	-9.48929	-3.246675	-7	1.800281	2.023406	-32.44108	0.2865631	-2.953862
37.6	-7.613392	-8.533236	10.48022	-7	0.3106871	0.1066457	26.2331	-2.12565	8.452162
37.62	-9.104018	-8.464945	1.482823	-7	1.639239	1.836674	-48.1652	-2.598933	-7.855857
37.64	-9.070374	-9.830739	2.257041	-7	-0.2022088	0.1696156	9.575306	-9.377558	4.252271
37.66	-10.50385	-9.69416	-5.367498	-7	0.8288207	1.359801	-18.08246	3.156792	0.6524105
37.68	-9.230379	-8.806395	1.269882	-7	1.023834	1.613144	1.675806	-27.07221	9.480839
37.7	-11.06014	-8.874683	-8.7636	-7	3.479473	5.273736	-78.42218	11.34	2.152815
37.72	-8.07839	-8.738104	7.630214	-7	1.309202	2.13645	12.3436	4.103357	15.91486
37.74	-9.682917	-8.738104	-1.454988	-7	2.651815	3.329534	-59.99986	12.74458	-4.377945
37.76	-8.929912	-10.1039	3.620839	-7	0.1047915	0.3148729	22.46064	9.309464	7.851435
37.78	-11.49621	-10.1039	-9.829364	-7	1.979109	2.770034	-41.34554	-1.91191	-1.055146
37.8	-8.048502	-9.011263	8.817658	-7	0.2224177	0.03551698	48.87574	-1.988246	15.27496
37.82	-10.14148	-9.147842	-2.972485	-7	2.317687	2.334113	-46.61907	-3.759238	-7.153032
37.84	-7.249114	-9.011263	12.62111	-7	-0.4290326	-1.032107	48.14145	3.233128	8.868164
37.86	-10.49446	-9.147842	-5.505389	-7	2.010962	2.414774	-64.95559	-5.545497	-11.01882
37.88	-6.899624	-8.123497	13.31588	-7	-0.4201919	-0.2774858	34.614	-0.8584749	11.94831
37.9	-9.813447	-8.191787	-3.57747	-7	2.137156	3.038786	-83.32026	-4.644734	-11.35143
37.92	-8.339369	-9.48929	5.068033	-7	-0.8011065	-0.1553135	27.27065	-5.453894	10.53709
37.94	-10.04215	-8.396656	-4.966917	-7	1.614989	2.520765	-52.62703	1.019387	-3.257405
37.96	-7.655813	-8.464945	7.791702	-7	-0.2132717	0.05250728	26.3246	0.1796929	10.32091
37.98	-9.758713	-8.464945	-4.175829	-7	1.768546	2.462078	-55.91276	-7.087482	-5.969409
38	-7.259675	-8.464945	9.287279	-7	-0.5704038	-0.5487249	34.79847	11.04992	9.557173
38.02	-9.491661	-8.464945	-3.402239	-7	1.275482	1.610901	-47.02056	-8.415727	-8.022265
38.04	-7.348375	-8.738104	8.319273	-7	-1.13612	-1.421363	46.04102	3.355265	8.149733
38.06	-10.14533	-8.806395	-7.165505	-7	1.217256	1.57615	-45.11475	-9.087482	-7.831507
38.08	-7.853446	-8.738104	5.485556	-7	-0.6108834	-0.5910195	42.72173	3.950685	11.61486
38.1	-8.094904	-7.4406	2.89788	-7	1.117512	0.8887056	-24.53445	17.85908	-4.885165
38.12	-9.132088	-8.806395	-2.391923	-7	0.9486258	1.772509	-27.40775	-17.65237	0.7113791
38.14	-7.861231	-8.806395	4.741999	-7	-0.6255732	-0.9084191	34.50778	16.53084	5.981596
38.16	-9.132233	-8.738104	-2.320229	-7	0.4785379	0.2124233	-8.687112	-25.40809	-3.963682
38.18	-7.967598	-8.738104	4.094054	-7	-0.5232206	-1.035731	35.98768	2.408701	4.979777
38.2	-9.575624	-8.874683	-4.623114	-7	0.9225488	0.8713778	-16.97869	1.507937	-3.409059
38.22	-7.714737	-7.850338	5.031801	-7	0.5576	0.6721249	12.57135	-11.94244	7.680431
38.24	-8.261816	-7.782049	1.452036	-7	1.424421	1.656159	-32.55559	7.477403	-3.141276
38.26	-7.564475	-7.782049	4.884621	-7	0.6317478	1.116426	-13.3569	-14.7516	2.394498
38.28	-10.09589	-7.850338	-9.106697	-7	2.847326	5.065428	-96.2745	16.69878	-2.019533
38.3	-9.665615	-9.079553	-5.494896	-7	1.48557	3.725291	-23.82736	-18.50733	15.59816
38.32	-10.38102	-9.079553	-8.5524	-7	2.364701	3.818186	-34.1026	8.607173	8.840569
38.34	-9.035997	-9.079553	-0.4376307	-7	1.617748	2.094703	10.92155	-10.87374	12.61103
38.36	-7.318854	-7.782049	8.241659	-7	1.488563	0.8524088	6.812769	19.18732	2.792871
38.38	-7.004289	-7.850338	9.257731	-7	0.8247553	0.1340573	-8.878241	18.92779	-5.536407
38.4	-9.048015	-8.806395	-1.726429	-7	0.8764048	1.445552	-40.53434	26.88198	-6.070042
38.42	-7.934005	-7.850338	3.832429	-7	0.2711323	1.097795	-8.107145	-11.95771	5.989568
38.44	-8.096232	-7.782049	2.2922	-7	0.5485184	1.031929	-23.49129	-15.24015	-1.081763
38.46	-8.902509	-9.079553	-1.585533	-7	-0.1876342	0.1936582	-1.330087	-19.36229	0.9991684
38.48	-9.963183	-9.079553	-6.909327	-7	0.6790751	1.416492	-12.62837	6.622441	3.690714
38.5	-9.065838	-9.079553	-1.487964	-7	0.375782	0.4839559	24.96022	-14.90427	9.588354
38.52	-9.510215	-9.011263	-3.58709	-7	1.386351	1.275476	-1.557424	7.630075	2.716522
38.54	-8.584296	-9.079553	1.908375	-7	0.8005122	0.3520947	24.6398	8.668242	6.21709
38.56	-9.648605	-9.147842	-3.53301	-7	1.800894	1.767119	-16.81784	16.28656	-0.2667017
38.58	-8.569279	-9.147842	2.805306	-7	0.8303795	0.617465	20.86833	3.538471	7.142498
38.6	-8.662264	-8.191787	1.751552	-7	1.861949	1.87386	-24.03547	0.8361816	-0.7489901
38.62	-6.942366	-8.123497	10.64428	7	0.2177534	-0.2640331	85.43428	-0.4004595	20.97921
38.64	-8.63113	-8.123497	0.7758667	7	2.550561	1.46442	33.47024	0.4850365	6.959494
38.66	-5.588386	-7.235731	16.42596	7	1.643428	-0.4094049	103.0019	-1.056948	19.08947
38.68	-6.606601	-7.167441	9.766869	7	3.252529	1.032362	33.86428	12.71404	0.4543533
