37.42	-8.881584	-9.147842	1.1901	-7	0.1948138	-0.2741485	14.29478	0.04877907	0.6289568
37.44	-8.822671	-9.079553	1.49049	-7	0.2049119	-0.2703537	15.23765	0.002977535	1.016562
37.46	-8.920046	-9.216132	1.047061	-7	0.1732734	-0.3443542	16.20783	0.002977535	0.68118
37.48	-8.804201	-9.079553	1.643437	-7	0.2036015	-0.3284271	16.88732	0.06404668	1.077579
37.5	-8.834645	-9.147842	1.497562	-7	0.1961962	-0.3671216	16.24964	0.06404668	0.4703341
37.52	-8.777792	-9.079553	1.770654	-7	0.1977744	-0.3477642	16.02104	-0.01228922	0.6435423
37.54	-8.858736	-9.147842	1.351846	-7	0.1983137	-0.3250222	14.92078	-0.02755682	0.3833084
37.56	-8.808802	-9.079553	1.594924	-7	0.2065886	-0.2895505	15.2275	0.002977535	0.8419285
37.58	-8.709912	-9.011263	2.04901	-7	0.195666	-0.3283522	15.08891	0.04877907	0.5887184
37.6	-8.852774	-9.147842	1.301826	-7	0.1684896	-0.3351256	14.03548	0.01824514	0.1366577
37.62	-8.831159	-9.079553	1.400014	-7	0.1812583	-0.2793242	14.79302	0.01824514	0.9057016
37.64	-8.87577	-9.147842	1.194369	-7	0.1743782	-0.3175179	15.56078	-0.05809075	0.7737541
37.66	-8.88678	-9.147842	1.168682	-7	0.195953	-0.3064963	16.08924	0.06404668	0.9434805
37.68	-8.814775	-9.079553	1.539047	-7	0.2336537	-0.2845179	15.86566	-0.04282358	0.9557543
37.7	-8.821923	-9.147842	1.532964	-7	0.1912405	-0.3641566	16.55253	-0.01228922	0.611805
37.72	-8.85021	-9.147842	1.401537	-7	0.1937558	-0.3521469	16.16904	-0.01228922	0.5863724
37.74	-8.687084	-9.011263	2.198408	-7	0.1782407	-0.387625	16.80231	0.09458104	0.7363071
37.76	-8.824761	-9.147842	1.46748	-7	0.1555211	-0.402661	14.93593	0.04877907	-0.08320808
37.78	-8.788544	-9.079553	1.634158	-7	0.140478	-0.3701561	15.94687	-0.04282358	0.705801
37.8	-8.878335	-9.147842	1.171313	-7	0.1590387	-0.3490344	15.28672	0.04877907	0.4887867
37.82	-8.870764	-9.147842	1.243837	-7	0.1577438	-0.3529555	16.81448	0.07931343	0.9734344
37.84	-8.805617	-9.079553	1.569221	-7	0.1996795	-0.3390191	16.42605	0.04877907	0.8403282
37.86	-8.79076	-9.079553	1.627474	-7	0.2165702	-0.3199408	15.33017	-0.02755682	0.5460939
37.88	-8.752386	-9.079553	1.815776	-7	0.1696491	-0.3755221	16.06615	-0.02755682	0.5384312
37.9	-8.787241	-9.079553	1.600201	-7	0.1740789	-0.3529588	14.85258	-0.04282358	0.3102446
37.92	-8.782827	-9.079553	1.605586	-7	0.1492972	-0.3614342	15.48193	-0.01228922	0.5680227
37.94	-8.871408	-9.147842	1.159589	-7	0.1497694	-0.3551107	15.44496	-0.01228922	0.5247765
37.96	-8.880134	-9.147842	1.149983	-7	0.1605788	-0.3455581	16.65604	0.01824514	0.9636755
37.98	-8.871376	-9.147842	1.23132	-7	0.1871004	-0.3508675	17.07948	0.03351232	0.9278479
38	-8.868905	-9.147842	1.277297	-7	0.2200676	-0.3268885	16.69171	0.01824514	0.8429451
38.02	-8.846573	-9.147842	1.430182	-7	0.2219451	-0.3349775	16.89012	-0.01228922	0.8304825
38.04	-8.734483	-9.079553	2.00597	-7	0.189844	-0.4058189	17.55211	-0.01228922	0.6824341
38.06	-8.819072	-9.147842	1.558668	-7	0.1779042	-0.4041737	15.793	-0.01228922	0.0848217
38.08	-8.75828	-9.079553	1.85033	-7	0.1487037	-0.4025604	16.57646	0.03351232	0.5970783
38.1	-8.846292	-9.147842	1.385031	-7	0.1461995	-0.3968481	15.65671	-0.07335836	0.2659798
38.12	-8.880327	-9.147842	1.220769	-7	0.1630994	-0.342849	15.96288	0.09458104	0.7583828
38.14	-8.785711	-9.079553	1.701667	-7	0.1673245	-0.3714469	16.9785	0.002977535	0.9099932
38.16	-8.755428	-9.079553	1.828649	-7	0.1575935	-0.4166821	16.4904	-0.02755682	0.3935003
38.18	-8.754081	-9.079553	1.799947	-7	0.1355235	-0.4273737	16.11889	-0.01228922	0.2832727
38.2	-8.789095	-9.079553	1.578199	-7	0.142876	-0.3839762	15.1977	-0.01228922	0.3154221
38.22	-8.810656	-9.079553	1.440913	-7	0.1546764	-0.340262	14.99392	0.09458104	0.5647812
38.24	-8.787372	-9.079553	1.552554	-7	0.1371648	-0.3757507	16.08724	-0.01228922	0.7032709
38.26	-8.877269	-9.147842	1.102508	-7	0.1554822	-0.3576141	15.65012	0.06404668	0.538599
38.28	-8.856946	-9.147842	1.254343	-7	0.1449862	-0.3855702	17.6039	0.002977535	1.003829
38.3	-8.897926	-9.147842	1.066327	-7	0.2182982	-0.3143755	16.14821	0.01824514	0.7756042
38.32	-8.794045	-9.079553	1.620091	-7	0.2341116	-0.304377	16.69045	0.04877907	1.045047
38.34	-8.869561	-9.147842	1.250272	-7	0.2585107	-0.2720639	14.80766	0.002977535	0.4880419
38.36	-8.859025	-9.147842	1.351565	-7	0.2355956	-0.273773	15.85647	0.06404668	0.9448366
38.38	-8.820408	-9.147842	1.589494	-7	0.1929768	-0.3675229	17.22201	0.03351232	0.8056231
38.4	-8.835458	-9.147842	1.521083	-7	0.1940435	-0.376525	16.57143	-0.08862512	0.5131111
38.42	-8.757881	-9.079553	1.900122	-7	0.1812615	-0.3868664	16.68833	-0.01228922	0.6124649
38.44	-8.778864	-9.079553	1.743459	-7	0.1916407	-0.3535092	14.84321	0.09458104	0.2302828
38.46	-8.791153	-9.079553	1.645795	-7	0.1776343	-0.3234475	14.54389	-0.02755682	0.4577818
38.48	-8.803541	-9.079553	1.551961	-7	0.1704264	-0.3162614	14.54802	-0.04282358	0.5554972
38.5	-8.733273	-9.011263	1.856661	-7	0.1694351	-0.3222065	14.69617	0.06404668	0.6377115
38.52	-8.850681	-9.147842	1.254954	-7	0.1309941	-0.370181	14.95315	-0.01228922	0.3190966
38.54	-8.806437	-9.079553	1.475773	-7	0.1342641	-0.3659276	16.31224	0.01824514	0.8873749
38.56	-8.882154	-9.147842	1.099888	-7	0.1631115	-0.3520993	15.81537	-0.01228922	0.6079693
38.58	-8.86319	-9.147842	1.242931	-7	0.1631991	-0.3656241	17.35513	0.06404668	1.005858
38.6	-8.886078	-9.147842	1.152609	-7	0.2193474	-0.3185051	16.36081	0.07931343	0.8067932
38.62	-8.851028	-9.147842	1.381351	7	0.2189025	-0.3301307	85.80819	-0.02755682	19.54423
38.64	-8.759123	-9.079553	1.853422	7	1.591171	-0.3633034	97.17404	0.002977535	16.11202
38.66	-7.997226	-9.147842	6.211555	7	2.287994	-0.5717485	111.8055	5.377024	15.36446
38.68	-7.738555	-9.216132	7.898638	7	2.913881	-0.4203402	103.7401	14.88847	10.67396
38.7	-7.351731	-9.147842	10.25495	7	3.048035	-0.3573295	100.7502	21.52969	9.60555
38.72	-7.657446	-9.011263	8.732545	7	3.616667	0.6825346	75.4321	28.70527	7.566155
38.74	-7.923114	-9.147842	7.66226	7	3.806529	1.457132	66.88226	24.24725	10.33658
38.76	-7.918251	-9.147842	8.060362	7	3.831	1.625292	67.34752	22.35412	11.88584
38.78	-9.188796	-10.37706	2.454	7	3.760545	1.612013	70.01555	12.24725	11.57689
38.8	-8.643008	-9.421001	5.875004	7	4.347646	2.347101	72.17806	18.49153	17.14383
38.82	-8.480204	-9.421001	7.196778	7	4.806993	2.69616	60.50078	12.8274	13.97084
38.84	-7.43883	-8.464945	12.53032	7	5.070554	3.127958	47.99238	24.38466	13.42985
38.86	-7.6489	-8.806395	11.3418	7	4.881207	3.196917	31.0703	19.14802	8.852859
38.88	-9.794643	-10.1039	0.7314335	7	5.101233	4.462274	11.52111	12.23199	10.7351
38.9	-7.777223	-8.123497	11.21489	7	5.188025	4.647696	34.3834	-4.54664	22.13016
38.92	-7.704992	-8.396656	11.24269	7	5.294327	4.231548	14.58914	-2.134427	10.89632
38.94	-7.820252	-8.738104	10.57677	7	4.709472	3.86386	19.21777	12.39992	11.71737
38.96	-8.919191	-9.079553	4.806736	7	4.988404	4.672616	4.247271	-1.813816	12.03047
38.98	-8.139904	-8.533236	8.899914	7	4.803017	4.463384	23.86449	1.07168	18.36618
39	-7.028387	-7.850338	14.13879	7	4.624908	3.607097	26.46137	0.3693898	13.45688
39.02	-6.47095	-7.167441	15.83775	7	4.691648	3.821892	3.570246	13.13275	8.076619
39.04	-7.627183	-7.850338	8.992721	7	4.68794	4.722805	-19.6313	-0.7909154	7.193083
39.06	-7.080991	-7.099152	11.00477	7	4.536418	5.052321	-10.59054	-14.31763	14.70739
39.08	-5.982708	-6.416255	15.51589	7	4.179823	4.200685	-3.554737	-14.60771	12.09498
39.1	-6.943409	-7.4406	9.722836	7	3.722086	3.668266	-7.407688	4.323588	7.016508
39.12	-6.40992	-6.825994	11.64943	7	3.35064	3.312406	10.68508	-4.149693	12.54064
39.14	-5.482001	-6.484545	15.4352	7	2.727515	1.87658	29.04641	-7.355801	9.547939
39.16	-5.845415	-6.006517	11.90384	7	3.400299	2.952756	-4.943588	2.949542	4.643261
39.18	-4.856323	-5.39191	15.61252	7	3.039364	2.881889	4.226001	0.04877907	9.34995
39.2	-5.339163	-5.18704	11.3387	7	3.58098	3.88877	-27.32595	-6.43977	4.891529
39.22	-4.315856	-4.709013	15.23233	7	2.935872	3.331227	-7.550181	-16.04282	10.15261
39.24	-4.068281	-4.367564	14.70605	7	2.784046	2.940573	-15.72942	-2.134427	4.974566
39.26	-3.981436	-4.435854	13.59898	7	2.250299	2.439446	-8.391314	-12.04282	5.375793
39.28	-4.437301	-4.026116	9.438187	7	2.811225	3.547046	-29.0652	1.193817	5.619836
39.3	-3.22741	-3.684668	14.39869	7	2.037161	2.380006	3.433951	-16.4703	10.26286
39.32	-2.052823	-2.387164	18.1555	7	2.163042	2.038468	-10.2145	-6.149693	3.460034
39.34	-2.784091	-3.479798	12.7449	7	1.419388	1.377163	-9.62879	-5.24893	-0.1354675
39.36	-1.907131	-1.635977	14.84015	7	1.938624	2.544071	-24.58271	3.896107	4.554193
39.38	-1.606346	-1.704267	14.28651	7	1.686626	2.339163	-26.93017	-14.4703	2.673449
39.4	0.1828203	0.002975464	20.73437	7	1.466889	2.060045	-28.00861	-16.94359	2.735576
39.42	-1.267497	-1.294529	10.96367	7	1.135252	2.047808	-47.35083	-6.699312	-4.247202
39.44	-1.076955	-1.362819	10.50018	7	0.1045019	0.9982189	-5.223663	-13.00466	5.517036
39.46	-1.531683	-1.157949	6.451207	7	0.6172631	1.207953	-9.359747	-12.95885	3.461575
39.48	0.9772542	0.2761335	17.6618	7	0.04535115	-0.2797816	28.03391	-16.11916	7.247367
39.5	0.006339312	0.3444233	10.07497	7	1.268616	1.294887	-33.34877	7.560228	-5.9492
39.52	1.339457	0.6858721	15.34031	7	0.2021956	0.4798339	1.337482	1.529695	3.836244
39.54	1.144993	1.915086	11.45598	7	1.460016	2.315235	-53.46299	3.743436	-3.501134
39.56	0.562595	0.9590311	6.910053	7	1.039575	2.631938	-45.53424	-21.4016	2.301808
39.58	0.9041293	1.02732	7.494538	7	0.4691097	1.587139	-15.75217	-3.691679	5.890251
39.6	1.548755	1.300479	9.540695	7	0.09879274	0.3239596	4.19581	-14.82145	3.536764
39.62	2.844035	2.529693	14.24823	7	0.1748826	-0.03189203	0.9141712	8.79687	0.2249918
39.64	4.259076	3.895488	18.80028	7	0.2425993	0.1372709	-21.0542	7.056413	-4.701451
39.66	3.334707	2.871142	11.84965	7	-0.4494442	-0.07228722	-33.10479	3.483894	-8.810074
39.68	3.202441	3.280881	9.178087	7	-0.7792882	0.1457519	-24.75475	-9.203128	-2.165583
39.7	3.529703	3.554038	9.043158	7	-1.006087	-0.3457079	-10.50947	-24.92832	-0.521184
39.72	3.545498	3.554038	7.452032	7	-1.009556	-0.6426541	-4.97396	-24.88252	-1.559507
39.74	3.636604	3.895488	6.290007	7	-0.6259013	-0.1950698	-8.691192	-0.01228922	-0.6980476
39.76	5.795575	5.397861	15.44565	7	-0.8676591	-0.9560277	5.912746	-3.218396	0.2529564
39.78	4.900768	4.510095	8.905133	7	-1.001077	-1.160568	-16.66067	0.7663365	-9.89193
39.8	5.052802	4.783254	8.165412	7	-1.447572	-1.187829	-2.337332	1.102214	-2.994655
39.82	5.152579	5.19299	6.996632	7	-1.257447	-1.044505	-5.289485	-4.760381	-3.409115
39.84	6.669013	6.695365	12.63482	7	-0.9879134	-0.7760578	-10.17887	-11.81382	-2.534112
39.86	7.561763	7.036813	14.91093	7	-1.437321	-1.46735	-16.04854	-9.890152	-8.312449
39.88	6.606321	6.490495	7.870002	7	-1.698692	-1.204131	-31.67715	0.8121376	-10.93449
39.9	7.760417	7.583131	11.74361	7	-2.229164	-1.632363	-10.77168	-4.974121	-3.94278
39.92	5.831574	6.149047	0.2385731	7	-2.056087	-1.348791	-25.36456	-13.05046	-9.312489
39.94	7.401484	7.583131	6.950657	7	-2.139813	-1.51407	7.477983	-17.85962	2.197392
39.96	8.012383	7.856288	8.35187	7	-1.950674	-2.123835	1.055517	-19.75274	-6.233431
39.98	7.801747	7.583131	5.797307	7	-2.039703	-2.094735	-3.491805	-17.90542	-7.717251
40	7.709141	7.241681	4.361077	7	-2.558792	-2.769131	15.11676	5.163283	-5.412203
40.02	7.904292	7.924579	4.045767	7	-2.113431	-2.330991	8.816375	8.30832	-5.214402
40.04	8.553818	8.470897	6.049055	7	-1.867072	-2.056802	5.225457	0.4151914	-4.877471
40.06	8.566797	8.197738	5.026303	7	-2.074628	-2.377681	6.076998	-0.05809075	-6.965237
40.08	7.587258	7.378261	-0.5884436	7	-2.221126	-2.408082	10.03061	1.697634	-6.325589
40.1	9.741081	9.563531	9.186733	7	-1.97226	-2.37096	20.27584	-0.6077092	-1.211917
40.12	9.20212	8.812345	5.090912	7	-1.906574	-2.463877	-3.294656	1.224352	-11.50581
40.14	9.058615	8.812345	3.402773	7	-2.177421	-2.223357	1.07204	8.033513	-6.751204
40.16	8.745894	8.744054	0.9769827	7	-2.124871	-2.084833	2.29802	1.590764	-5.601275
40.18	8.661207	8.675765	-0.0004295558	7	-2.051188	-2.067393	9.905021	-6.897786	-3.496024
40.2	8.720276	8.744054	-0.1451896	7	-1.816979	-1.997066	13.09521	-7.645876	-3.023417
40.22	8.922592	8.675765	0.6347033	7	-1.829223	-2.297498	21.12253	-2.317633	-3.105188
40.24	8.517253	8.197738	-1.481054	7	-1.828973	-2.491088	24.52646	4.705268	-4.307015
40.26	7.435345	7.309972	-6.530031	7	-1.658884	-2.253058	29.7605	9.926641	-2.41108
40.28	8.186397	8.197738	-2.324432	7	-1.094754	-1.804752	37.49876	11.51443	2.429145
40.3	8.624618	8.402606	0.02582955	7	-0.6058884	-1.583215	25.75045	5.102214	-1.841096
40.32	9.138254	8.539186	2.707985	7	-0.7452438	-1.755318	22.91631	9.270152	-3.476065
40.34	8.241323	7.856288	-1.764258	7	-0.8059548	-1.51237	10.6342	21.11748	-5.972281
40.36	7.838908	7.924579	-3.564139	7	-0.5794578	-0.7437572	8.256041	14.26252	-1.018547
40.38	7.198107	7.309972	-6.153007	7	-0.4380974	-0.5585752	13.59289	3.422825	0.9550114
40.4	7.267164	7.241681	-4.906398	7	-0.3203811	-0.7164415	26.82872	-5.080992	3.437472
40.42	9.161776	8.948924	4.761601	7	0.09613384	-0.7334129	22.28113	-8.806182	1.859314
40.44	8.269384	7.65142	0.3078539	7	-0.2126384	-1.060873	3.94096	10.14038	-7.2981
40.46	6.82788	6.968522	-6.568983	7	-0.1417358	-0.07175347	-3.292118	20.70527	-2.12597
40.48	6.575349	6.968522	-6.984086	7	0.091784	0.3720176	9.683455	9.682366	5.06211
40.5	6.726336	6.968522	-5.308163	7	0.4457425	0.3290128	16.04924	-2.3329	5.133618
40.52	8.017813	7.856288	1.741153	7	0.6229059	0.05631463	17.47396	-9.309999	3.499149
40.54	8.03837	7.309972	2.191166	7	0.1365684	-0.7739571	13.5334	15.37702	-3.300487
40.56	6.943101	7.309972	-3.475181	7	0.7559573	0.8412808	-20.52583	27.56023	-3.552372
40.58	7.685704	8.129447	0.3658681	7	0.8989164	1.595499	-19.55055	11.01061	3.649261
40.6	8.150394	8.197738	2.604931	7	0.6319041	1.057679	-20.85987	-9.019922	-0.1085024
40.62	7.334731	7.309972	-1.457969	7	0.1370249	0.5943258	-19.56038	-16.13443	-2.315372
40.64	7.525136	7.309972	-0.1605666	7	-0.5200007	-0.3310844	5.87429	-8.332899	1.531261
40.66	6.857729	7.241681	-3.603094	7	-0.02930841	0.1751165	-7.423368	4.980076	-0.9457483
40.68	7.080973	7.241681	-2.104562	7	-0.03355868	0.1805365	4.575188	-3.600075	3.109117
40.7	7.257472	7.241681	-0.9412863	7	0.01619285	-0.1266861	7.501399	0.3388555	1.181861
40.72	7.39909	7.309972	-0.0662753	7	0.05686348	-0.183852	5.714137	1.544963	-0.01285172
40.74	7.269446	7.309972	-0.674343	7	0.2019344	0.1220361	-2.315697	6.812137	-0.7376747
40.76	7.145836	7.309972	-1.214953	7	0.3227399	0.4932619	-7.216381	1.041145	0.2679176
40.78	7.282964	7.309972	-0.3383959	7	0.2022357	0.3454113	-2.808155	-1.63061	1.067769
40.8	7.271804	7.241681	-0.2745928	7	0.1011535	0.1275505	-1.584258	-0.592442	0.03220749
40.82	7.28411	7.309972	-0.1715678	7	0.09623064	0.1440339	-2.753808	1.193817	-0.07313251
40.84	7.370268	7.378261	0.2690094	7	0.05805303	0.1149646	-2.95468	-0.2107625	-0.1098766
40.86	7.221859	7.309972	-0.5136182	7	0.09178826	0.2297361	-6.483377	0.2777868	-0.5372353
40.88	7.22488	7.309972	-0.4586624	7	0.05378244	0.2437297	-4.65872	-0.1038927	0.3900442
40.9	7.265126	7.309972	-0.2189752	7	0.009799175	0.1308212	-2.798782	-0.6840451	0.255373
40.92	7.144907	7.241681	-0.8075668	7	0.05016664	0.1833214	-4.290435	0.2472528	-0.06373787
40.94	7.348576	7.378261	0.2564925	7	0.008636877	0.1008447	-1.309462	-0.164961	0.5937738
40.96	7.222006	7.309972	-0.4323924	7	0.07761216	0.1818758	-5.652317	0.2014509	-0.5844326
40.98	7.157924	7.241681	-0.7036457	7	0.04781976	0.2228041	-4.292352	0.03351232	0.2906275
41	7.178181	7.309972	-0.5796041	7	0.1078986	0.2883093	-4.760141	-0.1954954	0.5017252
41.02	7.27645	7.378261	-0.08082956	7	0.1351773	0.3011224	-5.166901	0.3083211	0.4181767
41.04	7.310477	7.309972	0.1169097	7	0.03382911	0.1347115	-3.457834	-0.05809075	-0.04595661
41.06	7.125398	7.241681	-0.8358548	7	0.08343331	0.2524787	-6.432861	-0.1344267	-0.3297892
41.08	7.159386	7.241681	-0.5848608	7	0.0400913	0.2207734	-3.055723	-0.01228922	0.7451448
41.1	7.208486	7.309972	-0.3263633	7	0.0946905	0.2272157	-3.850718	-0.1496943	0.3559704
41.12	7.235974	7.309972	-0.1797789	7	0.103141	0.2340578	-4.490013	0.1098478	0.1520309
41.14	7.144964	7.241681	-0.6208887	7	0.1141796	0.2811586	-5.63554	0.03351232	0.04166222
41.16	7.337441	7.378261	0.3657882	7	0.06172537	0.1931784	-3.176999	-0.08862512	0.5335598
41.18	7.333915	7.378261	0.2711413	7	0.05892513	0.1645017	-5.70341	0.09458104	-0.5520287
41.2	7.21375	7.309972	-0.3863709	7	0.05108044	0.2500158	-7.218702	-0.02755682	-0.3628311
41.22	7.215827	7.309972	-0.370714	7	0.01186863	0.2259805	-5.093679	-0.3787015	0.3366499
41.24	7.28468	7.378261	-0.05515048	7	0.0233236	0.1933555	-4.682624	-1.874885	0.2172384
41.26	7.218936	7.241681	-0.3626545	7	-0.05254122	0.05996579	-2.806302	-0.01228922	-0.1172981
41.28	7.019387	7.105102	-1.300406	7	-0.03881995	0.0847918	-2.177197	-0.3787015	0.08996296
41.3	7.218306	7.309972	-0.2399185	7	0.02524387	0.1172681	-0.1442747	0.2167185	0.9998808
41.32	7.2599	7.309972	-0.0386035	7	0.08270875	0.1212751	-2.652065	-0.1496943	-0.1070194
41.34	7.244455	7.309972	-0.1340182	7	0.1056517	0.2113981	-4.858095	0.2930544	-0.1800709
41.36	7.259967	7.309972	-0.05498683	7	0.06771387	0.202801	-4.616049	-0.3634343	0.01513672
41.38	7.197402	7.241681	-0.3542712	7	0.01948439	0.1480263	-3.959151	0.06404668	-0.07993507
41.4	7.328774	7.378261	0.2812258	7	0.008926913	0.1195586	-3.13453	-0.02755682	0.1786203
41.42	7.189323	7.241681	-0.4462275	7	-0.002524935	0.110099	-4.530434	0.1403826	-0.4911442
41.44	7.250303	7.309972	-0.1338746	7	-0.02320918	0.1070211	-2.733098	-0.08862512	0.2778759
41.46	7.154594	7.241681	-0.6221611	7	0.01177512	0.1366803	-3.89645	-0.2107625	-0.1138401
41.48	7.147815	7.241681	-0.6169962	7	0.03247579	0.1761867	-3.01495	-0.6382436	0.4231052
41.5	7.257682	7.309972	-0.03823152	7	0.0357849	0.1258857	-2.001851	-0.01228922	0.3911304
41.52	7.303231	7.309972	0.1814772	7	0.008834416	0.05274864	-2.298746	0.06404668	-0.2157612
41.54	7.280755	7.309972	0.029018	7	-0.0009689182	0.07213157	-3.578645	-0.1344267	-0.4245644
41.56	7.191107	7.241681	-0.4273595	7	-0.02252547	0.09231848	-3.588705	0.1098478	-0.2278452
41.58	7.222324	7.309972	-0.2797659	7	0.005882479	0.1408527	-3.376593	-0.01228922	0.2148075
41.6	7.176502	7.241681	-0.4919339	7	0.004873291	0.1214626	-3.067069	0.01824514	0.06275654
41.62	7.275182	7.309972	0.02167176	7	-0.01263903	0.06664873	-1.569437	0.07931343	0.2610464
41.64	7.292131	7.309972	0.08172037	7	-0.01994914	0.02588789	-2.315045	-0.1191595	-0.3104334
41.66	7.17691	7.241681	-0.5155274	7	-0.001287244	0.1011797	-3.841334	-0.02755682	-0.3426409
41.68	7.212754	7.241681	-0.2866326	7	-0.04984818	0.04108937	-1.053321	-0.1191595	0.3122492
41.7	7.171204	7.241681	-0.4925376	7	0.002375081	0.07658418	-2.264925	-0.07335836	-0.0371418
41.72	7.238456	7.241681	-0.1028247	7	-0.04106786	-0.002729457	-0.03606597	0.1861837	0.2308636
41.74	7.27844	7.309972	0.06894878	7	-0.0009894595	0.02271714	-1.802676	-0.1038927	-0.2485943
41.76	7.161524	7.241681	-0.5412323	7	0.04592997	0.1504249	-4.416689	0.06404668	-0.3357687
41.78	7.224542	7.241681	-0.1645728	7	-0.02540327	0.06651123	-1.140045	-0.01228922	0.3860359
41.8	7.255245	7.309972	-0.03916183	7	0.01797608	0.08170177	-2.715621	-0.02755682	-0.1319342
41.82	7.282808	7.309972	0.07937461	7	-0.001003683	0.07407214	-2.920724	-0.04282358	-0.18186
41.84	7.307495	7.309972	0.1791114	7	-0.05158821	0.009637035	-2.337533	-0.02755682	-0.2971735
41.86	7.247097	7.309972	-0.1844489	7	-0.02657765	0.07528542	-4.098903	-0.02755682	-0.437295
41.88	7.246834	7.309972	-0.2056199	7	-0.03663379	0.09338816	-3.425634	0.06404668	-0.01058006
41.9	7.161524	7.241681	-0.6318278	7	-0.02404984	0.1076917	-3.404288	-0.1191595	-0.0280571
41.92	7.169909	7.241681	-0.5461984	7	-0.01834857	0.0971631	-1.797789	0.1098478	0.3917351
41.94	7.247237	7.309972	-0.1471266	7	0.01924004	0.09530043	-1.878153	0.03351232	0.2457304
41.96	7.27121	7.309972	-0.0357393	7	0.02817804	0.09417409	-2.821362	0.03351232	-0.1325159
41.98	7.263312	7.309972	-0.09399213	7	0.02608259	0.1198438	-3.714681	-0.04282358	-0.1988182
42	7.256044	7.309972	-0.1454569	7	0.01368896	0.1302195	-3.891177	0.002977535	-0.1055269
42.02	7.188081	7.241681	-0.4723209	7	-0.011469	0.1087284	-3.302234	-0.04282358	-0.05298901
42.04	7.23072	7.309972	-0.2563941	7	0.01306076	0.1345232	-3.007736	-0.01228922	0.2396765
42.06	7.17394	7.241681	-0.5235648	7	0.02161545	0.1335159	-3.244829	-0.01228922	0.01901054
42.08	7.231309	7.309972	-0.2241323	7	0.04735939	0.1660407	-3.137442	0.002977535	0.2982798
42.1	7.323944	7.378261	0.2127133	7	0.05690734	0.1579773	-3.886497	-0.01228922	0.007129669
42.12	7.263057	7.309972	-0.1260153	7	0.03240723	0.1529001	-5.038164	-0.02755682	-0.3923769
42.14	7.265786	7.309972	-0.1178219	7	-0.01758553	0.1167911	-3.743274	-0.04282358	-0.01974392
42.16	7.279788	7.309972	-0.05858285	7	-0.05690522	0.04014355	-2.577736	-0.07335836	-0.09804821
42.18	7.164464	7.241681	-0.6496636	7	-0.03156054	0.08390668	-3.45916	0.125115	-0.2200184
42.2	7.130607	7.241681	-0.7862812	7	0.01453667	0.1635332	-2.994049	0.04877907	0.4018421
42.22	7.143572	7.241681	-0.6654692	7	0.057374	0.1833372	-2.479885	-0.02755682	0.5311422
42.24	7.195321	7.241681	-0.3393793	7	0.05580724	0.1308066	-1.493768	0.04877907	0.4110184
42.26	7.278769	7.309972	0.09144044	7	0.06678665	0.114553	-2.21423	-0.04282358	0.0626936
42.28	7.368022	7.378261	0.4965193	7	0.04815062	0.1003906	-3.512808	0.04877907	-0.3213778
42.3	7.270838	7.309972	-0.05265598	7	0.02324649	0.1354322	-5.58482	0.01824514	-0.6730738
42.32	7.175257	7.241681	-0.52979	7	-0.02188722	0.1446748	-4.428014	-0.04282358	-0.05886841
42.34	7.309296	7.378261	0.1245835	7	-0.02183411	0.1109704	-2.857881	-0.1191595	0.3482752
42.36	7.17916	7.241681	-0.5475502	7	-0.01771384	0.09480885	-3.986681	0.2167185	-0.3712826
42.38	7.193184	7.241681	-0.4317171	7	-0.04911806	0.06048566	-1.463883	-0.01228922	0.336072
42.4	7.162642	7.241681	-0.5690197	7	0.003473021	0.09018682	-2.139671	0.06404668	0.111949
42.42	7.292941	7.309972	0.1159574	7	-0.014475	0.02995682	-0.5413762	-0.04282358	0.2914028
42.44	7.202511	7.241681	-0.3526989	7	0.01277058	0.05909894	-2.852617	-0.07335836	-0.4495678
42.46	7.358308	7.378261	0.415354	7	-0.008023409	0.05609499	-1.895426	0.03351232	0.1182041
42.48	7.303701	7.309972	0.08895992	7	-0.03641796	0.01459249	-3.367056	-0.07335836	-0.6868858
42.5	7.20295	7.241681	-0.4271963	7	-0.06810935	0.03414285	-3.004352	-0.02755682	-0.3172626
42.52	7.230827	7.309972	-0.2980545	7	-0.03866101	0.07781213	-2.536615	0.384657	0.1638899
