42.8	7.655003	7.583131	-0.8855204	7	-0.894181	-0.9882379	-0.9139216	-0.1176329	-3.720089
42.82	7.486954	7.583131	-1.765024	7	-0.8372601	-0.7523608	-4.985421	-0.9573276	-3.243789
42.84	7.427017	7.583131	-2.032093	7	-0.7948332	-0.5968342	-5.734818	-0.4229765	-2.316618
42.86	7.505565	7.583131	-1.549932	7	-0.8499442	-0.7078327	-2.671886	-2.331373	-1.985294
42.88	7.559993	7.583131	-1.22995	7	-0.9019514	-0.8566462	-1.055629	-2.117633	-2.492922
42.9	7.637727	7.65142	-0.8571069	7	-0.9231406	-0.9129748	-1.309711	0.3098481	-2.872246
42.92	7.534167	7.583131	-1.414445	7	-0.9220801	-0.8683407	-3.784353	-0.1787016	-3.369984
42.94	7.513303	7.583131	-1.512669	7	-0.9468721	-0.8377196	-3.431776	-0.05656421	-2.82949
42.96	7.504189	7.583131	-1.551816	7	-0.9542673	-0.8466632	-3.065018	-0.01076267	-2.744308
42.98	7.555775	7.583131	-1.268136	7	-1.009467	-0.9528577	-1.012094	-0.1787016	-2.709239
43	7.57887	7.65142	-1.205159	7	-0.966794	-0.9093648	-2.740049	0.09610759	-3.042898
43.02	7.512105	7.583131	-1.559712	7	-0.9706075	-0.8769462	-3.831366	-0.04129703	-3.169342
43.04	7.56392	7.65142	-1.319336	7	-0.9689536	-0.8484751	-3.789386	0.09610759	-2.818595
43.06	7.511442	7.583131	-1.590065	7	-0.9935909	-0.8805975	-4.013166	0.03503887	-3.124989
43.08	7.495753	7.583131	-1.662307	7	-1.004973	-0.8800625	-3.431688	-0.01076267	-2.861332
43.1	7.514452	7.583131	-1.552416	7	-1.024382	-0.9281464	-2.220613	0.09610759	-2.784218
43.12	7.581555	7.65142	-1.240406	7	-1.009613	-0.9358184	-2.387364	-0.1023657	-2.905656
43.14	7.511807	7.583131	-1.611706	7	-1.007152	-0.9208264	-3.677405	0.00450451	-3.291759
43.16	7.506831	7.583131	-1.625602	7	-1.024241	-0.9155933	-3.007266	0.00450451	-2.921958
43.18	7.586466	7.65142	-1.240147	7	-1.031088	-0.9470093	-2.510895	-0.1939688	-2.915142
43.2	7.526791	7.583131	-1.558399	7	-1.047827	-0.9713628	-3.305421	0.2487794	-3.384569
43.22	7.605035	7.65142	-1.181775	7	-1.081699	-1.005541	-2.300211	-0.01076267	-3.08053
43.24	7.503666	7.583131	-1.729086	7	-1.070474	-0.9776742	-4.043058	-0.08709857	-3.552649
43.26	7.503852	7.583131	-1.71459	7	-1.093159	-0.9768426	-2.752053	-0.01076267	-2.988105
43.28	7.470014	7.583131	-1.888572	7	-1.053357	-0.9345282	-3.25612	0.03503887	-2.998872
43.3	7.535154	7.65142	-1.569764	7	-1.010982	-0.8844627	-3.52335	0.03503887	-2.78722
43.32	7.430386	7.51484	-2.059816	7	-1.026995	-0.9120648	-3.635989	0.01977169	-3.147518
43.34	7.477198	7.583131	-1.785893	7	-1.010659	-0.8873683	-2.631532	0.1266419	-2.594418
43.36	7.497688	7.583131	-1.660668	7	-0.9963356	-0.9046243	-2.760359	0.08084041	-2.867591
43.38	7.505572	7.583131	-1.605771	7	-0.9929834	-0.9027371	-3.221924	-0.04129703	-3.012896
43.4	7.510951	7.583131	-1.566917	7	-1.004469	-0.9083809	-3.561543	0.01977169	-3.101223
43.42	7.505486	7.583131	-1.590744	7	-1.016721	-0.9085485	-4.044077	0.00450451	-3.183867
43.44	7.503028	7.583131	-1.600909	7	-1.035798	-0.9164433	-4.231781	0.01977169	-3.201361
43.46	7.486022	7.583131	-1.692645	7	-1.040252	-0.9032473	-4.782103	-0.01076267	-3.232778
43.48	7.468369	7.583131	-1.785887	7	-1.036541	-0.8757523	-5.288311	0.0655728	-3.167567
43.5	7.462787	7.583131	-1.811288	7	-1.036709	-0.8630753	-5.414965	0.00450451	-3.089188
43.52	7.488571	7.583131	-1.668938	7	-1.066963	-0.9127365	-4.560062	0.00450451	-3.079054
43.54	7.454208	7.583131	-1.858748	7	-1.043401	-0.8748516	-5.755709	0.03503887	-3.262209
43.56	7.469733	7.583131	-1.770918	7	-1.060146	-0.8844327	-5.234525	0.00450451	-3.076576
43.58	7.444008	7.583131	-1.91004	7	-1.038901	-0.8504786	-6.161289	-0.02602985	-3.192956
43.6	7.519317	7.65142	-1.548943	7	-1.034751	-0.8378772	-6.297868	-0.04129703	-3.057259
43.62	7.464379	7.583131	-1.840084	7	-1.058216	-0.8607236	-7.193371	-0.01076267	-3.506107
43.64	7.452772	7.583131	-1.895986	7	-1.086375	-0.8673094	-6.70697	0.00450451	-3.240951
43.66	7.443057	7.583131	-1.946455	7	-1.094084	-0.8778509	-6.443707	-0.08709857	-3.204011
43.68	7.456057	7.583131	-1.875751	7	-1.110351	-0.9112124	-5.683119	-0.1329001	-3.160384
43.7	7.453261	7.583131	-1.894895	7	-1.108536	-0.9208462	-5.661681	-0.08709857	-3.249365
43.72	7.490458	7.583131	-1.698842	7	-1.146338	-0.990329	-4.396499	0.08084041	-3.242117
43.74	7.438787	7.583131	-1.99054	7	-1.10381	-0.9261879	-6.155559	-0.01076267	-3.484102
43.76	7.453125	7.583131	-1.910476	7	-1.111566	-0.9165776	-5.650717	0.1724435	-3.182532
43.78	7.510368	7.65142	-1.653659	7	-1.088755	-0.8944834	-6.428312	-0.1787016	-3.280905
43.8	7.500046	7.583131	-1.706361	7	-1.154285	-0.9857131	-5.824605	0.03503887	-3.613615
43.82	7.502847	7.583131	-1.700542	7	-1.21057	-1.057486	-4.851321	0.09610759	-3.619019
43.84	7.539708	7.65142	-1.570887	7	-1.205135	-1.04669	-5.47418	-0.1634345	-3.673911
43.86	7.54004	7.65142	-1.630313	7	-1.214422	-1.040879	-6.41854	-0.5909155	-3.880896
43.88	7.488091	7.65142	-1.961108	7	-1.188068	-0.9534971	-8.393139	-2.331373	-3.89427
43.9	7.372462	7.51484	-2.513878	7	-1.241624	-0.9886891	-6.902056	-3.827556	-3.586967
43.92	7.45418	7.583131	-2.06299	7	-1.268247	-1.069266	-3.464385	-1.812289	-2.947679
43.94	7.488082	7.583131	-1.888045	7	-1.263279	-1.152015	-2.447672	-0.926793	-3.391797
43.96	7.497033	7.583131	-1.849814	7	-1.248157	-1.16105	-2.491755	-0.3313735	-3.573563
43.98	7.493433	7.583131	-1.875546	7	-1.230366	-1.138568	-2.961871	-0.8809917	-3.623907
44	7.518103	7.583131	-1.745102	7	-1.248592	-1.168372	-2.433764	0.09610759	-3.610708
44.02	7.527863	7.583131	-1.701578	7	-1.267089	-1.202856	-2.337529	-0.1329001	-3.781413
44.04	7.50841	7.583131	-1.81794	7	-1.263054	-1.183673	-3.070667	0.1571763	-3.869559
44.06	7.503067	7.583131	-1.853031	7	-1.267962	-1.171818	-3.213311	-0.3924422	-3.777925
44.08	7.575173	7.65142	-1.521485	7	-1.2712	-1.17748	-3.350792	-1.094732	-3.767466
44.1	7.569363	7.65142	-1.609644	7	-1.272999	-1.164709	-5.040823	-1.461144	-4.196487
44.12	7.500309	7.583131	-1.977799	7	-1.317632	-1.175076	-5.267029	-1.033664	-4.193236
44.14	7.487935	7.583131	-2.041047	7	-1.352605	-1.202795	-4.043008	-2.071831	-3.841372
44.16	7.505912	7.583131	-1.947468	7	-1.382206	-1.273106	-2.437351	-2.514579	-3.781036
44.18	7.500728	7.583131	-1.985897	7	-1.3744	-1.291183	-2.115925	-1.659618	-3.885446
44.2	7.52525	7.583131	-1.861491	7	-1.386695	-1.331008	-1.10957	0.2640465	-3.843621
44.22	7.529691	7.583131	-1.849612	7	-1.384086	-1.349639	-0.9904258	-0.2397704	-3.987275
44.24	7.502179	7.583131	-2.006763	7	-1.349827	-1.294636	-2.000913	0.1724435	-4.017044
44.26	7.542351	7.583131	-1.789522	7	-1.378838	-1.339962	-0.7803078	-0.07183139	-3.854606
44.28	7.455748	7.51484	-2.214015	7	-1.372898	-1.33738	-1.281304	0.08084041	-4.113125
44.3	7.545284	7.583131	-1.736769	7	-1.389212	-1.371565	0.5440921	-0.05656421	-3.637168
44.32	7.518355	7.583131	-1.899038	7	-1.341213	-1.327943	-1.426332	0.03503887	-4.162992
44.34	7.606801	7.65142	-1.476314	7	-1.34565	-1.31437	-1.709618	-0.02602985	-4.015503
44.36	7.541562	7.583131	-1.833454	7	-1.369911	-1.325232	-3.227374	-0.05656421	-4.555408
44.38	7.605796	7.65142	-1.539959	7	-1.410835	-1.341131	-2.823103	0.0655728	-4.242357
44.4	7.530302	7.583131	-1.9551	7	-1.446501	-1.371284	-3.589957	-0.7283199	-4.649138
44.42	7.591046	7.65142	-1.683553	7	-1.480002	-1.393056	-2.640965	-0.04129703	-4.257126
44.44	7.476281	7.583131	-2.309318	7	-1.455158	-1.341431	-4.437002	-0.08709857	-4.613282
44.46	7.506309	7.583131	-2.136316	7	-1.497349	-1.385393	-1.939883	0.1877107	-3.947174
44.48	7.477811	7.583131	-2.2911	7	-1.459068	-1.369906	-2.221461	-0.2245032	-4.121466
44.5	7.471449	7.583131	-2.315189	7	-1.419277	-1.322362	-2.25881	0.3098481	-3.929697
44.52	7.538189	7.583131	-1.941429	7	-1.451689	-1.409957	-0.2635501	0.09610759	-3.87413
44.54	7.586496	7.65142	-1.734013	7	-1.41448	-1.389894	-1.688132	0.08084041	-4.285477
44.56	7.56587	7.583131	-1.838921	7	-1.467399	-1.448026	-1.637294	-0.07183139	-4.570818
44.58	7.441475	7.51484	-2.458149	7	-1.467314	-1.403142	-2.471693	0.03503887	-4.522433
44.6	7.507575	7.583131	-2.095276	7	-1.470326	-1.401919	-0.7477081	0.01977169	-3.836457
44.62	7.597916	7.65142	-1.663628	7	-1.454485	-1.432883	-1.04098	0.05030605	-4.214682
44.64	7.569126	7.65142	-1.8715	7	-1.415787	-1.355385	-4.116724	0.01977169	-4.743815
44.66	7.488071	7.583131	-2.289632	7	-1.434381	-1.3045	-5.17379	0.09610759	-4.604776
44.68	7.46275	7.583131	-2.403196	7	-1.445559	-1.28214	-4.735135	-0.2397704	-4.189985
44.7	7.562913	7.65142	-1.89608	7	-1.472746	-1.348382	-3.279251	-0.3008391	-4.065081
44.72	7.474935	7.583131	-2.362785	7	-1.460206	-1.336707	-4.930817	-1.445877	-4.659219
44.74	7.533012	7.583131	-2.033192	7	-1.541959	-1.443207	-1.981921	-1.064198	-4.17888
44.76	7.484721	7.583131	-2.300321	7	-1.513131	-1.426598	-3.089061	0.0655728	-4.558995
44.78	7.494115	7.583131	-2.244443	7	-1.516137	-1.420694	-2.458632	-0.5603809	-4.27788
44.8	7.467235	7.583131	-2.385403	7	-1.477632	-1.371363	-3.340169	0.1113748	-4.339841
44.82	7.512252	7.583131	-2.130796	7	-1.504759	-1.421124	-1.98193	-0.1023657	-4.181519
44.84	7.538172	7.65142	-2.041115	7	-1.450734	-1.355349	-4.001045	0.1571763	-4.471395
44.86	7.544595	7.583131	-1.993053	7	-1.527485	-1.450294	-2.942916	-0.08709857	-4.62073
44.88	7.558937	7.65142	-1.969136	7	-1.516162	-1.415838	-4.310906	0.0655728	-4.736554
44.9	7.505527	7.583131	-2.250619	7	-1.558209	-1.440766	-4.40658	0.09610759	-4.835844
44.92	7.465271	7.583131	-2.462259	7	-1.558137	-1.411145	-4.430505	-0.1481673	-4.57582
44.94	7.454114	7.583131	-2.512579	7	-1.545972	-1.393589	-4.011666	0.03503887	-4.347944
44.96	7.461088	7.583131	-2.463374	7	-1.532588	-1.395436	-3.516338	-0.05656421	-4.275877
44.98	7.623364	7.71971	-1.681019	7	-1.519353	-1.415306	-3.387491	0.0655728	-4.313909
45	7.562023	7.65142	-2.054792	7	-1.523566	-1.4101	-6.191496	0.1419087	-5.24843
45.02	7.547162	7.65142	-2.163893	7	-1.568103	-1.393697	-6.525743	-0.04129703	-4.951678
45.04	7.450388	7.583131	-2.664127	7	-1.597856	-1.393824	-6.663501	-0.3619078	-4.914059
45.06	7.444259	7.583131	-2.673249	7	-1.622201	-1.420637	-4.737359	-1.277938	-4.383959
45.08	7.382737	7.51484	-2.937827	7	-1.623415	-1.464855	-3.154313	-3.201602	-4.342493
45.1	7.525274	7.583131	-2.161016	7	-1.661937	-1.603749	0.8330723	-0.1023657	-3.977277
45.12	7.393406	7.51484	-2.834908	7	-1.56252	-1.514043	-2.12298	-0.07183139	-4.793262
45.14	7.48152	7.583131	-2.346087	7	-1.532525	-1.456716	-1.09701	0.4930542	-4.013133
45.16	7.535295	7.583131	-2.051707	7	-1.540538	-1.519945	-1.071384	-0.2550375	-4.520809
45.18	7.49749	7.583131	-2.257917	7	-1.507917	-1.450454	-3.544166	0.2945805	-4.883855
45.2	7.556365	7.583131	-1.934447	7	-1.587662	-1.533819	-2.155806	-0.209236	-4.71304
45.22	7.487357	7.583131	-2.320717	7	-1.565998	-1.476052	-4.677081	0.1113748	-5.140369
45.24	7.596509	7.65142	-1.785129	7	-1.629504	-1.532309	-3.419278	-0.05656421	-4.77974
45.26	7.485981	7.583131	-2.397289	7	-1.633534	-1.513866	-5.801264	-0.1939688	-5.459824
45.28	7.456612	7.583131	-2.555595	7	-1.652712	-1.473479	-5.434742	0.2487794	-4.862999
45.3	7.464114	7.583131	-2.515775	7	-1.672285	-1.509846	-4.29536	-0.2703047	-4.705365
45.32	7.443815	7.583131	-2.629496	7	-1.647348	-1.49003	-4.540205	0.2182446	-4.750494
45.34	7.449226	7.583131	-2.596883	7	-1.632984	-1.47757	-4.237953	0.01977169	-4.61871
45.36	7.424767	7.583131	-2.722527	7	-1.586269	-1.415944	-5.208771	0.1113748	-4.645501
45.38	7.39927	7.51484	-2.793343	7	-1.613262	-1.460219	-3.770352	0.1113748	-4.496758
45.4	7.478276	7.583131	-2.365723	7	-1.612578	-1.500317	-2.601755	0.01977169	-4.386965
45.42	7.509976	7.583131	-2.204113	7	-1.623476	-1.552164	-2.806821	0.08084041	-4.854774
45.44	7.484423	7.583131	-2.354345	7	-1.611566	-1.511603	-4.415862	-0.07183139	-5.079963
45.46	7.506973	7.583131	-2.238938	7	-1.656055	-1.545652	-3.93875	0.1266419	-4.969717
45.48	7.479627	7.583131	-2.401629	7	-1.661994	-1.536052	-4.872401	0.01977169	-5.153546
45.5	7.461276	7.583131	-2.510425	7	-1.666891	-1.51031	-5.285639	-0.01076267	-5.026242
45.52	7.476702	7.583131	-2.435046	7	-1.696638	-1.546783	-4.545113	0.03503887	-4.939895
45.54	7.448054	7.583131	-2.602317	7	-1.681122	-1.520727	-5.33521	0.03503887	-5.052861
45.56	7.44211	7.583131	-2.638407	7	-1.674964	-1.497204	-5.388074	0.08084041	-4.890821
45.58	7.453688	7.583131	-2.578017	7	-1.682329	-1.513844	-4.977598	0.03503887	-4.861575
45.6	7.49306	7.65142	-2.420314	7	-1.641872	-1.457766	-6.324188	0.05030605	-4.941763
45.62	7.459877	7.583131	-2.591922	7	-1.676416	-1.48967	-6.467361	-0.04129703	-5.161218
45.64	7.453255	7.583131	-2.624053	7	-1.706165	-1.514595	-5.875944	0.00450451	-5.019126
45.66	7.432804	7.583131	-2.735392	7	-1.701947	-1.505901	-6.012586	0.01977169	-5.008781
45.68	7.424767	7.583131	-2.776002	7	-1.691611	-1.488433	-5.977308	0.01977169	-4.896585
45.7	7.428502	7.583131	-2.750793	7	-1.684432	-1.4859	-5.794627	0.01977169	-4.851816
45.72	7.413574	7.583131	-2.825345	7	-1.657485	-1.44972	-6.417464	0.01977169	-4.880395
45.74	7.414389	7.583131	-2.80897	7	-1.643573	-1.425575	-6.609415	0.00450451	-4.799416
45.76	7.456404	7.583131	-2.571773	7	-1.678421	-1.49117	-5.496353	0.03503887	-4.820271
45.78	7.525467	7.65142	-2.253731	7	-1.683391	-1.51565	-6.047934	0.0655728	-5.104954
45.8	7.532483	7.65142	-2.270895	7	-1.708897	-1.529237	-7.423456	0.01977169	-5.531313
45.82	7.527913	7.65142	-2.34725	7	-1.758263	-1.547439	-8.062208	0.01977169	-5.622323
45.84	7.418773	7.583131	-2.934797	7	-1.786245	-1.528685	-8.864731	-0.1176329	-5.644821
45.86	7.412876	7.583131	-2.958177	7	-1.822667	-1.556176	-6.899142	-0.377175	-5.040766
45.88	7.407649	7.583131	-2.985495	7	-1.81391	-1.582902	-5.87149	-1.735954	-4.998717
45.9	7.674141	7.787999	-1.702884	7	-1.824668	-1.670171	-4.251328	-2.987862	-4.93792
45.92	7.509228	7.583131	-2.602437	7	-1.878453	-1.758467	-6.551034	-1.140534	-6.446131
45.94	7.519567	7.65142	-2.595189	7	-1.905564	-1.711247	-5.902718	0.2945805	-5.567997
45.96	7.397405	7.583131	-3.24702	7	-1.871653	-1.643835	-7.0391	-0.7283199	-5.618696
45.98	7.456681	7.65142	-2.951671	7	-1.840531	-1.597271	-5.797091	-2.697785	-4.883499
46	7.464869	7.583131	-2.880952	7	-1.876689	-1.714203	-3.832449	-2.606182	-5.17296
46.02	7.51382	7.65142	-2.653317	7	-1.843586	-1.704413	-3.972234	-1.262671	-5.234235
46.04	7.486298	7.583131	-2.781919	7	-1.867148	-1.75281	-3.596785	-0.08709857	-5.496005
46.06	7.452071	7.583131	-2.949605	7	-1.845665	-1.713131	-3.942055	-0.1481673	-5.37099
46.08	7.471876	7.583131	-2.821399	7	-1.851622	-1.732115	-2.950077	-0.08709857	-5.17714
46.1	7.398475	7.51484	-3.151002	7	-1.840714	-1.732851	-2.889001	-0.01076267	-5.30684
46.12	7.467549	7.583131	-2.763807	7	-1.818461	-1.720878	-1.894676	0.08084041	-4.905618
46.14	7.568398	7.65142	-2.264461	7	-1.803101	-1.745986	-2.435264	0.03503887	-5.304976
46.16	7.5158	7.583131	-2.543458	7	-1.826233	-1.759536	-4.085815	0.00450451	-5.915712
46.18	7.489909	7.583131	-2.676296	7	-1.853838	-1.738361	-4.487268	-0.1176329	-5.691241
46.2	7.46549	7.583131	-2.80348	7	-1.86278	-1.721746	-4.82328	-0.6672512	-5.596167
46.22	7.501743	7.583131	-2.604878	7	-1.917038	-1.801993	-3.238342	-1.827557	-5.485566
46.24	7.461745	7.583131	-2.83089	7	-1.896947	-1.776353	-4.352866	-1.506946	-5.735012
46.26	7.430545	7.51484	-2.949473	7	-1.947485	-1.838554	-2.593029	-0.2245032	-5.511075
46.28	7.484934	7.583131	-2.671618	7	-1.937755	-1.856511	-1.759014	-0.01076267	-5.367722
46.3	7.499666	7.583131	-2.6103	7	-1.928138	-1.870063	-2.148655	0.1266419	-5.671239
46.32	7.511941	7.583131	-2.559736	7	-1.940069	-1.883068	-2.305314	-0.1787016	-5.768345
46.34	7.596047	7.65142	-2.175351	7	-1.963914	-1.917229	-2.35264	0.05030605	-5.867747
46.36	7.494549	7.583131	-2.74207	7	-1.964154	-1.879419	-4.696205	-0.04129703	-6.38117
46.38	7.460517	7.583131	-2.928343	7	-1.973934	-1.82559	-4.682629	-0.07183139	-5.832681
46.4	7.573635	7.65142	-2.372279	7	-2.022605	-1.916955	-2.711997	-1.125267	-5.645829
46.42	7.518158	7.583131	-2.688563	7	-2.056792	-1.988201	-3.09652	-0.8962589	-6.309503
46.44	7.458121	7.583131	-3.023954	7	-2.033859	-1.914142	-3.843031	0.386184	-6.019485
46.46	7.475948	7.583131	-2.926919	7	-2.044584	-1.931546	-2.442356	-0.2550375	-5.655
46.48	7.426039	7.583131	-3.197062	7	-1.973824	-1.845392	-3.856692	-0.2550375	-5.747652
46.5	7.543405	7.65142	-2.599182	7	-1.974862	-1.865813	-2.607315	-0.5756481	-5.424797
46.52	7.500535	7.583131	-2.823403	7	-1.989038	-1.912305	-3.385728	-0.07183139	-6.102349
46.54	7.56154	7.65142	-2.537509	7	-2.001609	-1.909286	-3.34882	-0.01076267	-5.900939
46.56	7.541119	7.583131	-2.644181	7	-2.075228	-2.015952	-2.587126	-1.140534	-6.27618
46.58	7.508476	7.583131	-2.827763	7	-2.098213	-2.02927	-2.461811	-1.690152	-6.224193
46.6	7.485518	7.583131	-2.957465	7	-2.093799	-2.01203	-2.338784	-1.232137	-6.05407
46.62	7.475722	7.583131	-3.011207	7	-2.076257	-1.991446	-2.178132	-1.674885	-5.915485
46.64	7.520787	7.583131	-2.766572	7	-2.103856	-2.060759	-0.5522186	0.3403825	-5.846889
46.66	7.502371	7.583131	-2.874308	7	-2.079621	-2.048761	-1.295894	-0.2703047	-6.120779
46.68	7.501322	7.583131	-2.880074	7	-2.069101	-2.024668	-1.470453	0.2487794	-6.016722
46.7	7.62016	7.65142	-2.291108	7	-2.107706	-2.103272	-0.2740582	-0.1481673	-6.02244
46.72	7.595495	7.65142	-2.487884	7	-2.098345	-2.085126	-2.792844	0.1113748	-6.739911
46.74	7.555637	7.583131	-2.701446	7	-2.179712	-2.14208	-2.060466	-0.1329001	-6.630995
46.76	7.432983	7.51484	-3.318841	7	-2.196202	-2.131049	-1.884153	-0.819923	-6.466665
46.78	7.547912	7.65142	-2.753	7	-2.166137	-2.102158	-0.5518376	-2.087098	-5.769073
46.8	7.535355	7.583131	-2.824687	7	-2.180518	-2.176257	-0.3643635	-2.651984	-6.380857
46.82	7.632523	7.65142	-2.358298	7	-2.213437	-2.239762	0.7042056	0.5693902	-6.327757
46.84	7.520637	7.583131	-2.974142	7	-2.189167	-2.189504	-1.744773	-0.2245032	-6.905107
46.86	7.505527	7.583131	-3.047495	7	-2.19662	-2.147979	-1.111542	0.09610759	-6.276238
46.88	7.59268	7.65142	-2.622824	7	-2.202641	-2.185267	-0.2049304	-0.2397704	-6.193786
46.9	7.526361	7.583131	-2.97842	7	-2.203318	-2.195441	-1.200319	-0.1481673	-6.69441
46.92	7.554093	7.583131	-2.820878	7	-2.252914	-2.255426	0.6597561	0.2335122	-6.337654
46.94	7.494488	7.583131	-3.145672	7	-2.201375	-2.188422	-0.8557844	-0.02602985	-6.525987
46.96	7.632657	7.65142	-2.441232	7	-2.245962	-2.268746	1.390767	0.08084041	-6.167336
46.98	7.543287	7.583131	-2.92963	-7	-2.234112	-2.268356	-2.461831	-0.01076267	-7.478126
47	7.528012	7.583131	-3.003892	-7	-2.282007	-2.23648	-4.739274	0.01977169	-7.546953
47.02	7.482553	7.583131	-3.247617	-7	-2.326231	-2.19897	-8.575218	-0.3924422	-8.09671
47.04	7.539107	7.65142	-2.995741	-7	-2.425306	-2.217988	-11.63705	-2.087098	-8.500535
47.06	7.496091	7.65142	-3.296171	-7	-2.541162	-2.231548	-16.76257	-4.774121	-9.526947
47.08	7.39411	7.583131	-3.868038	-7	-2.732986	-2.297359	-19.85318	-6.422976	-10.00932
47.1	7.348015	7.583131	-4.158401	-7	-2.936371	-2.412277	-21.06656	-6.911525	-10.17293
47.12	7.348036	7.583131	-4.227795	-7	-3.164417	-2.621848	-20.93446	-8.590915	-10.61496
47.14	7.424577	7.65142	-3.969925	-7	-3.391487	-2.860976	-20.95736	-8.331373	-11.30182
47.16	6.657665	6.968522	-7.769723	-7	-3.619905	-2.999186	-22.15186	-7.934426	-12.40115
47.18	6.646625	7.036813	-7.550309	-7	-3.762221	-3.132145	-10.23698	-8.682517	-8.682428
47.2	6.761307	7.105102	-6.778366	-7	-3.70129	-3.346022	-5.048886	-9.277937	-9.071876
47.22	6.770178	6.968522	-6.507377	-7	-3.708379	-3.559586	-2.432562	-8.94206	-10.15209
47.24	5.915781	6.080756	-10.26216	-7	-3.807423	-3.71558	1.15954	-3.201602	-10.79062
47.26	5.687289	6.080756	-10.68771	-7	-3.560862	-3.431232	9.841305	0.8747337	-6.620821
47.28	6.202577	6.422206	-7.423615	-7	-3.264089	-3.471264	16.91717	-0.3924422	-5.747077
47.3	6.793476	6.695365	-4.053878	-7	-3.128055	-3.681286	12.78726	3.256413	-9.24134
47.32	7.910594	7.583131	1.400648	-7	-3.21091	-3.822128	-1.811585	10.05031	-13.52628
47.34	6.180317	6.080756	-7.410376	-7	-3.557188	-3.542438	-33.31881	11.36328	-21.08788
47.36	5.961258	6.353915	-8.203337	-7	-3.938649	-3.07296	-28.82032	1.225878	-12.66615
47.38	5.964599	6.627074	-8.101738	-7	-3.894408	-2.918084	-32.70761	-10.01076	-12.33077
47.4	7.139659	7.583131	-2.418529	-7	-4.039792	-3.18556	-33.82566	-24.30084	-12.95706
47.42	5.831863	6.080756	-9.061159	-7	-4.635639	-3.770742	-45.34316	-30.11763	-20.40119
47.44	4.889897	5.124701	-13.04049	-7	-5.574993	-4.609004	-16.17771	-14.86572	-14.09542
47.46	5.854475	6.763654	-8.19355	-7	-4.962787	-4.139863	-11.14948	0.9968708	-9.584997
47.48	5.628624	6.149047	-9.257111	-7	-4.764931	-4.252084	-18.78239	-6.377174	-14.91181
47.5	4.727071	5.124701	-13.15755	-7	-4.976342	-4.413876	-12.14585	-5.171068	-14.12519
47.52	4.341465	4.851542	-14.1554	-7	-4.93794	-4.492638	4.644959	2.447252	-9.726164
47.54	3.674026	3.895488	-16.0881	-7	-4.968132	-5.102962	29.24563	-3.43061	-8.002673
47.56	4.745274	4.783254	-9.520362	-7	-4.546983	-5.390432	50.23094	7.958702	-4.790783
47.58	5.609317	5.466149	-4.764556	-7	-3.809136	-5.105577	32.08524	14.99687	-11.32684
47.6	3.882687	3.963777	-12.80721	-7	-3.392346	-4.011749	-3.108445	25.04267	-17.02079
47.62	3.164294	3.554038	-15.00989	-7	-3.352758	-3.172884	1.216964	14.85946	-8.453374
47.64	4.172326	4.578383	-8.852655	-7	-3.034453	-3.000217	6.190965	-7.903892	-5.512366
47.66	2.947367	2.597983	-13.45229	-7	-3.677163	-4.205343	14.39909	-11.65962	-12.22273
47.68	3.037013	3.554038	-11.9484	-7	-3.045295	-3.140007	7.531384	18.53885	-6.998306
47.7	2.74437	3.280881	-12.35059	-7	-2.543721	-2.452421	-6.371651	2.218245	-8.281583
47.72	2.529157	2.871142	-12.09309	-7	-2.552901	-2.34926	-6.938126	9.775496	-7.683321
47.74	2.259899	2.597983	-12.12693	-7	-2.579449	-2.362241	-7.421456	3.897634	-7.848273
47.76	1.553562	2.256536	-14.44527	-7	-2.23331	-1.702622	-18.61234	11.01214	-7.684749
47.78	1.518669	1.915086	-12.99049	-7	-2.443917	-1.989918	-5.288427	6.157176	-4.808559
47.8	1.163051	1.641927	-13.35787	-7	-2.298472	-2.013419	-5.527178	5.821298	-5.985929
47.82	0.9444473	1.300479	-12.91519	-7	-2.295962	-2.114494	0.1755557	9.424351	-5.164199
47.84	0.3749101	0.9590311	-14.33222	-7	-1.940319	-1.673684	-5.437881	8.004505	-5.194113
47.86	0.2941095	0.6858721	-13.04794	-7	-1.89645	-1.70688	2.801535	6.615191	-3.058889
47.88	0.1244972	0.4127131	-12.30146	-7	-1.796006	-1.831869	5.612462	8.325114	-3.869909
47.9	-0.6190786	-0.06531429	-14.50549	-7	-1.377105	-1.229982	-3.76554	11.9587	-4.198475
