35.36	-6.985697	-6.825994	-1.319443	-7	0.07819094	0.1753356	3.157875	1.330001	1.792179
35.38	-6.687131	-6.825994	0.3918963	-7	-0.01595958	-0.2195941	15.57637	0.9025202	2.844484
35.4	-6.348655	-6.416255	1.943109	-7	0.2658308	-0.1009144	10.86447	3.192596	1.250916
35.42	-6.18803	-6.416255	2.587303	-7	0.2709312	-0.1021405	5.733667	4.719313	-0.4762897
35.44	-7.972635	-7.850338	-6.141537	-7	0.360927	0.4251569	-4.76629	2.887253	-1.474584
35.46	-6.455573	-6.416255	1.930456	-7	0.3741073	0.367869	21.57635	-0.1509152	8.468455
35.48	-6.379917	-6.416255	2.06842	-7	0.8130845	0.3826277	3.748106	-3.555495	0.1923466
35.5	-6.051849	-6.484545	3.720547	-7	0.4540152	0.0563941	5.378727	9.726947	-0.2072601
35.52	-6.94005	-6.484545	-1.232777	-7	1.076155	1.417408	-28.06012	3.345268	-2.472188
35.54	-6.476131	-6.484545	1.33509	-7	0.5374345	1.061751	-12.41964	-0.7158006	2.605375
35.56	-7.03421	-6.757704	-1.558938	-7	0.5791354	1.085043	-20.17066	-11.43336	-0.3384523
35.58	-6.68	-6.825994	0.5524106	-7	0.01177865	0.2638143	2.12221	3.436871	2.755297
35.6	-6.973702	-6.825994	-1.001038	-7	0.2062956	0.2986536	-1.970524	-4.731068	0.5719261
35.62	-7.183203	-6.757704	-2.070801	-7	0.6303188	1.001827	-8.607399	6.246032	2.404665
35.64	-6.949154	-6.825994	-0.6139558	-7	0.5915607	0.8241614	0.2291226	-2.883739	3.867865
35.66	-6.793219	-6.484545	0.1066942	-7	0.9739785	1.205797	-8.954025	1.146795	2.542851
35.68	-6.114943	-6.416255	3.639016	-7	0.5212892	0.4442235	1.41115	4.291833	1.780147
35.7	-7.96127	-7.850338	-5.48896	-7	0.5259182	0.6861387	-12.40202	4.261298	-2.415917
35.72	-7.924388	-7.782049	-4.428339	-7	0.3357154	0.6070698	16.88369	1.60481	7.753326
35.74	-6.463204	-6.484545	3.145509	-7	0.7386731	0.2799407	27.6254	-8.044044	7.662306
35.76	-6.480589	-6.484545	2.704196	-7	1.351842	0.8487126	-1.302628	13.78801	-0.2259703
35.78	-6.926765	-6.484545	0.1507015	-7	1.858844	2.296942	-32.32676	16.36817	-0.180027
35.8	-7.454747	-6.825994	-2.401879	-7	1.904336	3.07319	-44.71292	-4.364655	2.152799
35.82	-7.178998	-6.825994	-0.6105793	-7	1.418042	2.552416	-31.06173	-7.540228	4.788345
35.84	-6.979424	-6.757704	0.5352747	-7	1.075716	1.862128	-24.33219	-0.6547319	2.818092
35.86	-7.152168	-6.825994	-0.3717443	-7	0.9707865	1.733883	-26.64176	4.597177	1.40964
35.88	-7.237062	-6.825994	-0.8051955	-7	0.9134383	1.774558	-26.17994	-0.7921365	2.259086
35.9	-7.150894	-6.825994	-0.3256104	-7	0.7741863	1.54559	-20.89894	0.1696952	2.719662
35.92	-7.005979	-6.894283	0.4721036	-7	0.5019786	1.00195	-11.92402	-0.08984644	2.21707
35.94	-7.061379	-6.757704	0.02299285	-7	0.6317494	1.124993	-16.16949	-0.4409916	1.332813
35.96	-6.97135	-6.757704	0.4099555	-7	0.5772259	1.072046	-14.25491	0.1544284	1.785633
35.98	-7.012187	-6.825994	0.1360692	-7	0.5196306	0.9630756	-13.36387	-0.2425182	1.319466
36	-7.095836	-6.894283	-0.3142627	-7	0.4869816	0.9213767	-11.69106	-1.555495	1.578856
36.02	-7.107496	-6.825994	-0.4207286	-7	0.5834144	1.040093	-11.87346	0.4750388	2.111742
36.04	-6.918425	-6.825994	0.5733637	-7	0.4721329	0.7735094	-5.841768	-0.5478618	2.316596
36.06	-6.986509	-6.825994	0.1442105	-7	0.5519664	0.8096439	-8.585075	-0.2730526	1.265718
36.08	-6.972899	-6.825994	0.1885752	-7	0.5617488	0.8544602	-8.252823	0.20023	1.721258
36.1	-6.924153	-6.825994	0.4250546	-7	0.5249912	0.7716137	-6.722027	-0.2272511	1.681531
36.12	-6.904866	-6.825994	0.4930885	-7	0.4969884	0.7019208	-6.083567	-1.051678	1.414755
36.14	-6.901311	-6.825994	0.474173	-7	0.4769391	0.6676809	-5.778404	-0.0440449	1.313641
36.16	-6.921318	-6.825994	0.330987	-7	0.4836414	0.6846461	-6.126856	-0.1051136	1.30713
36.18	-6.972055	-6.825994	0.03391212	-7	0.5373912	0.7846888	-7.491969	-0.01351054	1.449143
36.2	-6.934232	-6.825994	0.2328311	-7	0.5232533	0.7604749	-6.043765	-0.01351054	1.786771
36.22	-6.954714	-6.825994	0.1119496	-7	0.5595568	0.7889013	-6.773822	-0.01351054	1.59141
36.24	-6.938263	-6.825994	0.2006246	-7	0.5635844	0.7914441	-6.33325	0.01702339	1.736778
36.26	-7.023844	-6.894283	-0.2096916	-7	0.5861223	0.8227504	-6.793358	-0.5478618	1.653447
36.28	-6.916842	-6.825994	0.3712843	-7	0.5686215	0.772319	-4.49747	0.07809254	2.14377
36.3	-6.910052	-6.825994	0.3949316	-7	0.5885975	0.7526025	-5.424638	-0.3341213	1.544422
36.32	-7.038462	-6.894283	-0.250849	-7	0.6456064	0.8800063	-7.81485	0.1696952	1.50037
36.34	-6.934217	-6.825994	0.3233873	-7	0.6273323	0.8648958	-5.796639	-0.3188541	2.227679
36.36	-6.87375	-6.757704	0.5926852	-7	0.6655984	0.8795689	-7.613503	0.06282536	1.629328
36.38	-6.894153	-6.825994	0.4846528	-7	0.605432	0.8231289	-7.918043	-0.0440449	1.281281
36.4	-6.924458	-6.825994	0.3149729	-7	0.5720313	0.8187578	-8.24553	-0.3493885	1.326269
36.42	-6.926531	-6.825994	0.2956516	-7	0.5345215	0.7860736	-7.570728	0.1849628	1.466619
36.44	-6.903841	-6.825994	0.4029666	-7	0.4859634	0.7048217	-6.175074	-0.135648	1.465692
36.46	-6.981111	-6.825994	-0.03473806	-7	0.5478048	0.8051403	-8.244142	-0.1203808	1.330921
36.48	-6.885049	-6.757704	0.4339628	-7	0.5475422	0.812925	-7.257305	0.1391613	1.813581
36.5	-6.916041	-6.825994	0.2638793	-7	0.5160577	0.7419301	-7.152104	-0.7768693	1.295949
36.52	-6.884469	-6.825994	0.427574	-7	0.4530266	0.6471223	-5.15746	0.1544284	1.454034
36.54	-6.904826	-6.825994	0.2972417	-7	0.45127	0.6257417	-5.161955	-0.4409916	1.262505
36.56	-6.973133	-6.825994	-0.08298033	-7	0.5226493	0.7513248	-6.947756	0.1086269	1.397051
36.58	-6.892306	-6.825994	0.3609835	-7	0.4719464	0.6615195	-4.030667	0.1238941	1.837286
36.6	-6.902908	-6.825994	0.2917171	-7	0.4902312	0.6393076	-4.480461	-0.1661823	1.378615
36.62	-6.952523	-6.825994	0.02126509	-7	0.5527204	0.7506064	-6.22201	0.1238941	1.45356
36.64	-6.906638	-6.825994	0.2820956	-7	0.5315552	0.7206669	-4.836504	0.04755818	1.764372
36.66	-6.907595	-6.825994	0.2786893	-7	0.538891	0.7063676	-5.134335	-0.1203808	1.495072
36.68	-6.871106	-6.757704	0.4285225	-7	0.5832071	0.7815458	-6.697167	0.01702339	1.494142
36.7	-6.856323	-6.757704	0.4725803	-7	0.5789469	0.799515	-7.864243	0.06282536	1.299115
36.72	-6.82779	-6.757704	0.5925943	-7	0.5197342	0.7409971	-7.626591	-0.1203808	1.188556
36.74	-7.021797	-6.894283	-0.3911228	-7	0.5085571	0.7781484	-8.943398	0.032291	0.9803991
36.76	-6.962229	-6.825994	-0.04806995	-7	0.4926867	0.7740889	-6.105216	0.001756639	2.057443
36.78	-6.941029	-6.825994	0.07343245	-7	0.5105762	0.7245472	-5.341486	-0.1509152	1.754193
36.8	-6.928979	-6.825994	0.1448727	-7	0.5306972	0.7218474	-5.197122	0.04755818	1.661875
36.82	-6.914179	-6.825994	0.23191	-7	0.5377954	0.7152089	-5.063208	0.09335929	1.607134
36.84	-6.840965	-6.757704	0.5806935	-7	0.5509646	0.7219496	-5.549343	-0.1051136	1.520391
36.86	-6.911139	-6.825994	0.2092961	-7	0.5459068	0.7368993	-7.057836	-0.01351054	1.102914
36.88	-6.950792	-6.825994	0.01049775	-7	0.5542646	0.800723	-7.573946	-0.02877772	1.465816
36.9	-6.868622	-6.757704	0.420316	-7	0.5468553	0.7865773	-6.914703	-0.1814495	1.685363
36.92	-6.951891	-6.825994	-0.01546663	-7	0.558377	0.8072684	-8.428287	0.01702339	1.22072
36.94	-6.874369	-6.757704	0.3737405	-7	0.5396404	0.8007654	-7.459278	-0.07457926	1.677291
36.96	-6.918087	-6.825994	0.1513671	-7	0.50366	0.7344912	-7.337293	-0.02877772	1.235964
36.98	-6.954516	-6.825994	-0.0340209	-7	0.5100715	0.7641042	-7.37287	-0.07457926	1.454625
37	-6.962938	-6.825994	-0.06423247	-7	0.525481	0.7833838	-6.974612	-1.051678	1.671705
37.02	-6.890877	-6.825994	0.3376082	-7	0.4718086	0.6612548	-4.350647	-3.20435	1.73938
37.04	-7.001634	-6.825994	-0.2621152	-7	0.5891449	0.8262108	-8.111423	0.6887793	1.317092
37.06	-6.834972	-6.825994	0.6624067	-7	0.4533106	0.6150019	-2.649213	0.001756639	1.992325
37.08	-6.916082	-6.825994	0.2044514	-7	0.5125634	0.6511375	-5.634365	-0.578396	0.9899426
37.1	-6.829031	-6.757704	0.6253343	-7	0.5011303	0.6731361	-5.283165	0.5055732	1.460106
37.12	-6.83088	-6.825994	0.6104927	-7	0.414552	0.5345894	-4.230975	-0.4257244	0.9617462
37.14	-7.035157	-6.894283	-0.4537944	-7	0.4864286	0.6994303	-7.379374	-0.0440449	0.9140921
37.16	-6.939619	-6.825994	0.07784081	-7	0.4778862	0.7079229	-4.434254	0.001756639	2.10083
37.18	-6.935804	-6.825994	0.09914786	-7	0.5234045	0.7021779	-5.016516	-0.5173275	1.593412
37.2	-6.837199	-6.757704	0.586995	-7	0.5333588	0.6976314	-4.98003	-0.6241975	1.596234
37.22	-6.81447	-6.757704	0.6620614	-7	0.5175344	0.6723526	-6.262598	-0.2119839	1.036415
37.24	-6.844581	-6.825994	0.5037479	-7	0.4250318	0.576942	-5.501518	-0.2577854	0.8691607
37.26	-6.949374	-6.825994	-0.06745535	-7	0.4608421	0.6812636	-7.42309	-0.4409916	0.9710474
37.28	-6.917983	-6.825994	0.1144704	-7	0.425543	0.6466856	-5.222355	-0.1203808	1.585771
37.3	-7.016091	-6.894283	-0.3616168	-7	0.4575269	0.6644912	-5.391219	-0.1967167	1.417795
37.32	-6.890328	-6.757704	0.2762446	-7	0.5174267	0.723982	-4.735485	0.1849628	2.002389
37.34	-6.882486	-6.825994	0.3295434	-7	0.4975861	0.6424414	-4.562805	0.01702339	1.349928
37.36	-6.847303	-6.757704	0.4737968	-7	0.5256383	0.6941535	-5.992206	-0.2119839	1.2742
37.38	-6.89957	-6.825994	0.2059265	-7	0.4977956	0.6861368	-6.616244	-0.08984644	1.072347
37.4	-6.888607	-6.825994	0.2768946	-7	0.4465858	0.6327784	-5.279123	0.1696952	1.325714
37.42	-6.882114	-6.825994	0.3102048	-7	0.4152676	0.5707337	-4.385594	-0.1203808	1.236052
37.44	-6.934751	-6.825994	0.02059543	-7	0.4582968	0.6402715	-5.67709	0.001756639	1.190252
37.46	-6.817372	-6.757704	0.6094393	-7	0.4319015	0.5916459	-4.077829	0.06282536	1.515409
37.48	-6.812925	-6.757704	0.5772883	-7	0.4304162	0.5666909	-5.41099	-0.1051136	0.8542995
37.5	-6.906492	-6.825994	0.07758352	-7	0.4194844	0.6043773	-6.479223	-0.02877772	0.8184862
37.52	-6.929796	-6.825994	-0.03406215	-7	0.4134179	0.6287853	-5.689621	-0.4867931	1.333688
37.54	-6.930439	-6.825994	-0.02420211	-7	0.4244033	0.6221762	-4.86032	0.1849628	1.481941
37.56	-6.902632	-6.825994	0.1377995	-7	0.4223742	0.5806297	-3.660061	-0.2730526	1.512248
37.58	-6.838743	-6.757704	0.4374821	-7	0.4577223	0.5974764	-4.203939	0.001756639	1.367984
37.6	-6.80955	-6.757704	0.555339	-7	0.4491122	0.5818102	-4.957808	0.1238941	1.027837
37.62	-6.878086	-6.825994	0.1989863	-7	0.4158044	0.5677607	-5.461968	-0.1509152	0.8401194
37.64	-6.861384	-6.757704	0.2526499	-7	0.4376437	0.6337541	-6.091727	-0.02877772	1.190519
37.66	-6.877808	-6.757704	0.1366908	-7	0.46357	0.6871449	-7.333885	-0.3341213	1.114576
37.68	-6.831368	-6.757704	0.3688991	-7	0.4143262	0.6219306	-6.088188	-0.578396	1.217731
37.7	-6.957405	-6.825994	-0.2868175	-7	0.4424545	0.679311	-7.768434	-0.05931208	0.932642
37.72	-6.925045	-6.825994	-0.0735383	-7	0.4041474	0.6342508	-5.017793	0.2612987	1.653391
37.74	-6.904695	-6.825994	0.05641499	-7	0.3994395	0.5618502	-3.646755	-0.1509152	1.474503
37.76	-6.943854	-6.825994	-0.1391967	-7	0.4644514	0.6345241	-4.821025	0.01702339	1.372171
37.78	-6.875256	-6.825994	0.2577519	-7	0.4330138	0.5655726	-2.719708	0.09335929	1.626206
37.8	-6.869457	-6.825994	0.2972062	-7	0.4371638	0.5308939	-2.932472	-0.0440449	1.219874
37.82	-6.88822	-6.825994	0.2039352	-7	0.4573399	0.5716751	-3.861288	-0.1051136	1.170933
37.84	-6.872341	-6.825994	0.3015763	-7	0.4422533	0.5600469	-3.532271	0.1086269	1.265498
37.86	-6.789706	-6.757704	0.7002371	-7	0.4271021	0.5269434	-3.505359	-0.08984644	1.149964
37.88	-6.804363	-6.757704	0.5699072	-7	0.426289	0.5460876	-5.52741	-0.05931208	0.6611252
37.9	-6.801774	-6.757704	0.5422918	-7	0.381317	0.5369406	-5.895881	0.001756639	0.715291
37.92	-6.893579	-6.825994	0.05590078	-7	0.3446318	0.5281537	-6.174228	-0.1509152	0.6650515
37.94	-7.021655	-6.894283	-0.569512	-7	0.359192	0.5893458	-5.814482	-0.2577854	1.16509
37.96	-6.966809	-6.825994	-0.2520475	-7	0.406971	0.6266387	-3.970589	-0.9906098	1.921796
37.98	-6.8994	-6.825994	0.1293217	-7	0.4189966	0.5522387	-2.445884	-0.1051136	1.68192
38	-6.881565	-6.825994	0.2340689	-7	0.4419543	0.5376258	-2.756798	-0.2119839	1.317702
38.02	-6.920132	-6.825994	0.03756595	-7	0.5001361	0.6361477	-4.785327	0.04755818	1.212302
38.04	-6.871843	-6.825994	0.3211545	-7	0.4665222	0.5989604	-3.71609	0.09335929	1.429426
38.06	-6.823718	-6.757704	0.5373446	-7	0.484617	0.616702	-5.120144	-0.08984644	1.112919
38.08	-6.948052	-6.894283	-0.06913275	-7	0.4425822	0.5999991	-5.773151	0.06282536	0.8200932
38.1	-6.823554	-6.757704	0.559788	-7	0.4206769	0.5857088	-4.358234	-0.1051136	1.458736
38.12	-6.836671	-6.825994	0.4834158	-7	0.3567168	0.4620884	-3.952816	-0.1203808	0.751833
38.14	-6.923446	-6.825994	0.003974438	-7	0.3941828	0.5619352	-5.962224	-0.05931208	0.7760057
38.16	-6.828597	-6.757704	0.4705176	-7	0.3723546	0.5470772	-4.657614	-0.1203808	1.283208
38.18	-6.868083	-6.825994	0.2546255	-7	0.3348997	0.4707464	-4.540112	-0.1967167	0.7552671
38.2	-6.952124	-6.825994	-0.1996769	-7	0.3905328	0.5893866	-6.208003	-0.2119839	0.9574413
38.22	-6.95826	-6.825994	-0.2126462	-7	0.4203433	0.6483647	-5.752954	-0.07457926	1.471525
38.24	-6.882891	-6.825994	0.2135425	-7	0.3787314	0.5347487	-3.157649	-0.1509152	1.538444
38.26	-6.835695	-6.757704	0.4171543	-7	0.4199651	0.5488077	-4.404241	-0.2883198	1.102498
38.28	-6.856397	-6.757704	0.2664125	-7	0.4568872	0.632203	-6.818688	0.1238941	0.851409
38.3	-6.864233	-6.825994	0.249586	-7	0.3712256	0.5431339	-5.279415	-0.135648	0.9616299
38.32	-6.846745	-6.757704	0.3003145	-7	0.3803008	0.5617355	-5.936159	-0.02877772	0.945137
38.34	-6.902359	-6.825994	0.01449105	-7	0.3527769	0.5394444	-5.810241	0.04755818	0.8550606
38.36	-6.913483	-6.825994	-0.0320271	-7	0.3406695	0.5281545	-4.798803	-0.01351054	1.15411
38.38	-6.673595	-6.621124	1.115578	-7	0.3376625	0.470605	-3.815222	-0.01351054	1.229075
38.4	-6.832062	-6.757704	0.2140254	-7	0.354568	0.5128565	-8.164711	-0.02877772	-0.09889984
38.42	-6.926309	-6.825994	-0.2589887	-7	0.3044942	0.5544841	-7.286436	-0.02877772	0.769413
38.44	-6.915543	-6.757704	-0.2188808	-7	0.3443639	0.6133161	-6.878409	-0.6089303	1.289058
38.46	-6.924217	-6.825994	-0.2255549	-7	0.3190949	0.5327061	-4.830339	-1.524961	1.290387
38.48	-6.879182	-6.757704	-0.003384292	-7	0.3694491	0.5596962	-4.765792	-0.7921365	1.3506
38.5	-6.870423	-6.825994	0.07885811	-7	0.3286006	0.4596372	-3.097505	0.032291	1.143921
38.52	-6.868747	-6.825994	0.1081319	-7	0.3199691	0.4177958	-2.320879	-0.2119839	1.070973
38.54	-6.855056	-6.757704	0.1481909	-7	0.3946835	0.5214043	-4.171762	0.07809254	1.057067
38.56	-6.876851	-6.825994	0.06463039	-7	0.3728124	0.5003208	-3.862171	0.1696952	1.012586
38.58	-6.869728	-6.825994	0.1294415	-7	0.3504554	0.4640206	-2.995774	-0.1203808	1.101522
38.6	-6.89082	-6.825994	0.03365153	-7	0.3685866	0.4835543	-3.415865	0.07809254	1.038136
38.62	-6.785462	-6.757704	0.569559	7	0.3477937	0.4369528	-0.5976001	0.07809254	1.646665
38.64	-6.76011	-6.757704	0.6615903	7	0.3542116	0.3770415	1.331485	-0.0440449	1.58758
38.66	-6.791115	-6.757704	0.4567322	7	0.4312926	0.44333	2.538014	0.01702339	2.023437
38.68	-6.829793	-6.825994	0.2853854	7	0.4915145	0.4522131	6.469193	0.1086269	2.848726
38.7	-6.786736	-6.825994	0.5630187	7	0.5853147	0.428004	11.8233	-0.0440449	3.736465
38.72	-6.683428	-6.825994	1.166531	7	0.6756185	0.3309747	17.82994	1.024657	4.201802
38.74	-6.62956	-6.825994	1.498914	7	0.8279583	0.330627	21.18174	2.887253	4.31409
38.76	-6.6104	-6.825994	1.659986	7	1.027019	0.4533807	22.79207	6.933053	4.7063
38.78	-6.512413	-6.757704	2.220618	7	1.236083	0.6072445	24.0143	9.024656	5.288271
38.8	-6.498536	-6.825994	2.399487	7	1.372126	0.6633911	25.74433	5.513207	5.404676
38.82	-6.524158	-6.757704	2.326653	7	1.654509	0.9909683	23.23343	9.207863	5.915973
38.84	-6.25498	-6.757704	3.87823	7	1.598989	0.7604918	31.26817	4.704046	6.71272
38.86	-6.481784	-6.757704	2.707671	7	1.94706	1.167464	23.29174	6.505573	5.671655
38.88	-6.413308	-6.825994	3.260574	7	1.983597	1.227289	28.59399	9.940687	7.589013
38.9	-6.755654	-6.825994	1.584234	7	2.497386	1.929799	18.89928	4.566641	7.716371
38.92	-6.587155	-6.825994	2.767807	7	2.643707	2.095228	25.14552	11.71168	10.37353
38.94	-6.647697	-6.825994	2.683738	7	2.984021	2.38401	22.14559	3.879619	9.974897
38.96	-6.544353	-6.825994	3.513026	7	3.15914	2.530696	24.12414	17.63534	10.89558
38.98	-6.280087	-6.825994	5.175504	7	3.094392	2.222928	31.2855	7.375802	10.78277
39	-6.452809	-6.825994	4.407913	7	3.360634	2.522386	24.40781	16.13916	9.62654
39.02	-4.852434	-5.460199	12.20626	7	3.416643	2.476617	26.02296	9.024656	11.0768
39.04	-6.876233	-7.099152	1.67387	7	3.673661	3.217348	-9.22376	11.25366	2.516369
39.06	-5.452045	-5.801648	8.975976	7	3.286236	3.186046	15.29516	6.337634	14.12342
39.08	-7.527243	-7.4406	-1.516847	7	3.624931	3.581155	-5.78604	-16.37992	6.594468
39.1	-6.403172	-6.484545	4.709966	7	3.521959	3.523352	27.72079	13.20786	18.84811
39.12	-6.46773	-6.416255	4.303485	7	4.231317	3.79809	16.01174	-9.143281	13.35608
39.14	-7.682372	-6.825994	-1.800652	7	5.519097	5.988576	-16.111	26.81091	14.63072
39.16	-5.517826	-5.733358	9.764009	7	5.174762	5.247806	17.88632	5.49794	22.48779
39.18	-5.510555	-5.801648	9.43972	7	5.393323	4.961946	-5.942003	26.87198	10.60607
39.2	-5.161201	-6.143096	11.28474	7	4.341264	3.814885	9.0742	26.78038	10.72446
39.22	-6.694464	-6.416255	3.004187	7	4.904577	5.167365	-23.7323	33.77275	8.441398
39.24	-5.279277	-5.39191	10.12366	7	4.539388	4.943432	0.7075927	-13.38756	17.76937
39.26	-6.160583	-6.074806	5.229305	7	4.762074	5.003669	-16.23609	-10.63946	10.41459
39.28	-4.950688	-5.460199	11.28912	7	4.091264	4.065363	12.89785	-19.28068	16.02396
39.3	-7.517354	-6.211386	-2.559539	7	5.83533	6.87494	-49.6097	10.06283	9.70224
39.32	-5.122247	-5.460199	10.34551	7	4.686872	5.313436	18.78726	-12.15091	25.6077
39.34	-5.899414	-4.777303	5.196086	7	6.535346	7.255625	-44.02521	9.955955	12.52548
39.36	-3.646167	-4.367564	16.59774	7	5.18618	5.522407	-3.721859	-7.265419	18.32563
39.38	-4.990152	-5.118752	8.789283	7	5.14275	5.416492	-37.0177	17.05519	5.483085
39.4	-3.330645	-4.367564	16.80605	7	3.555944	3.568606	7.61932	-2.120381	13.36759
39.42	-4.26907	-4.162696	10.35975	7	4.078034	4.310184	-31.43265	10.29183	4.162236
39.44	-3.495841	-3.752957	13.25305	7	3.461467	4.03799	-16.02533	-22.48679	10.6042
39.46	-4.114152	-3.34322	8.378242	7	4.274162	5.451447	-51.89232	-4.211984	7.122317
39.48	-2.872297	-3.070061	13.76192	7	3.336871	4.32802	-22.42781	-33.35702	12.14535
39.5	-3.748076	-2.660322	7.362722	7	4.380622	5.956157	-68.33039	-0.746335	5.946032
39.52	-3.11006	-2.660322	9.67371	7	3.794402	5.634016	-48.97139	-19.34175	12.54004
39.54	-4.179482	-2.455454	2.677658	7	4.959806	7.51732	-88.22341	9.436871	9.916564
39.56	-1.466558	-0.9530802	15.43833	7	4.215985	6.384285	-51.51279	-11.18908	17.70557
39.58	-1.524629	-0.6116323	12.85667	7	4.608121	6.634806	-95.28575	11.2384	3.383968
39.6	0.3682868	-0.6799221	21.20205	7	1.959569	3.191143	-41.54147	5.482672	4.765293
39.62	-0.5470523	-0.3384733	13.76754	7	1.718802	3.089387	-75.76265	15.14679	-6.087861
39.64	0.3677288	0.6175833	15.94668	7	0.9165558	2.843635	-65.99992	-28.63946	0.3023062
39.66	0.7079428	0.6858721	15.1433	7	-0.04376408	1.516059	-56.27289	-22.30359	-3.409719
39.68	1.038612	1.573638	13.84419	7	-0.1581435	1.644883	-65.0921	-38.42572	-3.896204
39.7	2.135829	2.597983	16.33949	7	-0.466804	1.416182	-65.97461	-29.52496	-3.710355
39.72	0.6497874	1.300479	6.256045	7	-0.84187	1.306298	-75.65753	-38.37992	-7.905371
39.74	1.716575	2.256536	9.647369	7	-1.435311	0.5966123	-37.87525	-28.96007	2.255555
39.76	1.693257	2.256536	7.301686	7	-1.311034	0.06299911	-31.09901	-33.38755	-1.581514
39.78	3.272232	3.21259	13.23084	7	-1.64657	-0.9843541	-3.112819	-10.60893	0.8349829
39.8	3.527482	3.622329	11.88733	7	-1.277777	-0.9243965	-19.35991	1.055192	-6.051579
39.82	4.396358	3.554038	14.34059	7	-2.311546	-2.426733	7.020885	2.749848	-5.51186
39.84	4.335864	3.895488	11.60051	7	-2.400032	-2.657542	0.741684	-2.120381	-9.185534
39.86	4.556564	5.124701	9.878569	7	-1.424489	-0.7914921	-30.77485	-13.11275	-7.144449
39.88	4.708933	5.466149	8.175716	7	-0.8976467	0.4915404	-54.02068	-17.92191	-6.145862
39.9	5.173187	5.807599	8.384537	7	-0.9802666	0.7397154	-59.80803	-20.73107	-5.239346
39.92	4.624563	4.851542	4.132801	7	-1.79311	-0.2626853	-45.54023	-6.929541	-6.491427
39.94	6.266921	6.695365	10.42913	7	-1.890624	-0.5984745	-31.72103	-2.761602	-2.447724
39.96	4.779247	4.851542	1.4221	7	-2.403408	-1.506519	-30.65335	-3.112747	-10.06424
39.98	6.557419	6.763654	8.823521	7	-2.511363	-1.744609	-3.859651	3.055191	-0.6730719
40	5.723595	6.080756	2.786058	7	-2.075596	-1.54558	-23.30808	-1.647098	-8.996314
40.02	7.994735	7.583131	12.7538	7	-2.687442	-2.555209	7.432089	0.6735125	-2.860917
40.04	8.394632	8.402606	12.01557	7	-2.204042	-2.142786	-33.06518	2.123894	-14.56571
40.06	6.235931	6.149047	-0.3093674	7	-2.986496	-2.151317	-40.26048	-3.524961	-15.62663
40.08	5.624935	6.080756	-4.00034	7	-3.328091	-2.146442	-6.999126	-4.379922	-2.998235
40.1	7.242304	7.583131	3.255165	7	-2.938194	-2.622281	22.57937	-14.59366	1.821747
40.12	7.828919	7.65142	4.999473	7	-2.555317	-3.108675	20.93493	-20.12038	-5.489025
40.14	9.694942	8.470897	13.20969	7	-3.263258	-4.628294	41.29523	3.528474	-7.630712
40.16	8.052194	7.583131	3.147003	7	-2.926652	-3.878862	0.1057787	24.18496	-17.71011
40.18	7.268838	7.583131	-1.790317	7	-2.578749	-2.258021	-7.939647	7.620076	-7.824988
40.2	8.171374	8.470897	1.968468	7	-2.300884	-1.948092	1.868043	-8.059312	-2.410375
40.22	8.219207	8.197738	1.436443	7	-2.24092	-2.263968	0.8105663	-13.55549	-6.45931
40.24	7.779853	7.309972	-0.9412293	7	-2.814815	-3.178375	20.60889	-4.364655	-6.149084
40.26	7.583457	7.65142	-2.299758	7	-2.366173	-2.734902	23.4872	21.81855	-3.445826
40.28	7.32375	7.65142	-3.827729	7	-1.584953	-1.822297	18.24541	14.00176	-1.466499
40.3	7.654018	7.583131	-1.937995	7	-1.345508	-1.838175	30.19947	0.2307643	0.8555088
40.32	8.419627	7.51484	2.300936	7	-1.773621	-3.15793	54.81839	1.589543	-0.6106949
40.34	8.237996	7.583131	1.201086	7	-1.438373	-3.022792	43.30325	11.97122	-5.040525
40.36	7.319361	7.036813	-3.336504	7	-1.003275	-2.059048	29.8271	18.58191	-3.912704
40.38	7.050697	7.036813	-4.230398	7	-0.5293967	-1.187001	29.91161	14.45977	1.354773
40.4	7.708409	7.583131	-0.5115427	7	-0.08897108	-0.872452	31.80785	-0.3341213	3.060389
40.42	7.880075	7.65142	0.5112416	7	0.2831082	-0.5501586	17.92277	-9.03641	-0.5713997
40.44	7.56988	7.65142	-1.012196	7	0.7110853	0.4335378	-5.637791	16.27657	-1.790323
40.46	7.368475	7.583131	-1.794904	7	0.8090224	1.082878	-17.52792	18.99412	-0.3693132
40.48	6.463157	6.695365	-5.709325	7	0.5837529	1.111205	-17.05038	3.726947	0.315093
40.5	6.521551	6.695365	-4.524191	7	0.3364329	0.7221248	2.864246	0.4139705	4.866173
