16.54	-8.052129	-7.850338	-3.059193	-7	0.8813393	0.7123325	19.69299	-7.663128	6.878992
16.56	-6.654913	-6.484545	3.968411	-7	1.592295	1.25659	11.33	13.10023	6.733613
16.58	-5.779196	-6.143096	7.957916	-7	1.578213	1.104831	-8.109956	17.78725	-0.5584249
16.6	-7.418462	-7.4406	-0.6064301	-7	1.35165	1.662002	-38.36309	20.45901	-5.821795
16.62	-7.835861	-7.50889	-2.410247	-7	0.9113412	1.941815	-29.32042	9.298703	2.277968
16.64	-7.687971	-7.50889	-1.282568	-7	0.5072899	1.19556	-9.9493	-18.15168	4.243395
16.66	-6.022393	-6.143096	6.834778	-7	0.3477864	0.3932847	1.613492	-17.55626	3.383658
16.68	-6.71903	-6.552835	2.4501	-7	0.6381031	0.868241	-31.27693	-2.502823	-5.490638
16.7	-6.705847	-6.484545	2.084298	-7	0.3330331	1.178084	-34.19653	4.855956	-1.778236
16.72	-8.573379	-7.850338	-7.359586	-7	0.3254188	1.66783	-42.99432	-7.602059	-1.96723
16.74	-8.190902	-7.782049	-4.621057	-7	-0.152348	0.9083395	-0.1818562	-17.18984	8.191121
16.76	-8.328709	-7.782049	-4.929136	-7	0.3844385	0.7566519	8.246264	-12.68603	6.434889
16.78	-7.484459	-7.850338	0.1167088	-7	0.1109844	-0.4493836	40.99982	-4.24328	7.816181
16.8	-6.387242	-6.484545	5.277521	-7	0.9562765	0.03673607	23.82465	14.84069	3.36449
16.82	-6.894684	-7.50889	2.691876	-7	0.7430313	-0.1324414	11.95929	20.81015	-2.16187
16.84	-7.619001	-7.50889	-1.034753	-7	1.08022	0.9898458	-6.47984	16.3216	0.05431461
16.86	-7.560508	-7.577179	-0.3727646	-7	0.9157804	1.013495	1.660205	-6.182211	3.901674
16.88	-7.502081	-7.50889	0.14277	-7	0.9402253	0.8941113	3.610953	-11.06771	3.425507
16.9	-6.974966	-7.50889	3.125627	-7	0.440645	-0.07225353	20.25236	-1.983739	3.048479
16.92	-7.503449	-7.50889	0.2595164	-7	0.8390236	0.4924101	2.264056	-0.02954014	-0.09579468
16.94	-7.407644	-7.50889	0.8978422	-7	0.7803454	0.6554446	5.452409	2.474277	2.831127
16.96	-7.60884	-7.4406	-0.1461946	-7	1.085367	1.131556	-4.368589	-3.098242	2.24388
16.98	-7.358126	-7.50889	1.359426	-7	0.8455047	0.8032348	4.123854	0.7796199	3.402537
17	-5.85725	-6.143096	8.468744	-7	0.8047074	0.4823568	2.430205	-0.884502	1.873852
17.02	-6.085166	-6.143096	6.241828	-7	0.9367034	0.9865268	-33.49241	-0.3654181	-6.276453
17.04	-6.305482	-6.416255	4.473134	-7	0.2397924	0.9281731	-40.05376	0.04679576	-5.311391
17.06	-6.904003	-6.484545	0.7252889	-7	-0.03697473	1.190246	-49.42652	-13.49519	-4.588661
17.08	-7.995866	-7.850338	-4.566263	-7	-0.9740251	0.1669483	-22.41651	-22.45702	-1.337321
17.1	-8.634479	-7.850338	-7.534706	-7	-0.6589957	0.3613996	-4.364538	-19.31198	4.518167
17.12	-7.820218	-7.782049	-2.69654	-7	-0.758655	-0.7824262	38.36238	-8.319615	8.878442
17.14	-6.587196	-6.484545	3.237216	-7	0.2311395	-0.5233373	32.59284	5.2071	5.162801
17.16	-7.240409	-7.50889	-0.08094609	-7	0.54654	-0.2553366	17.20094	21.31397	-0.6430559
17.18	-5.712218	-5.869938	7.238808	-7	0.8938623	0.3891907	9.604422	21.14603	2.837153
17.2	-7.310292	-7.235731	-1.220646	-7	1.127651	1.149188	-26.47873	4.214735	-5.308345
17.22	-7.344383	-7.167441	-1.085359	-7	0.7802532	1.433476	-16.07438	6.642215	2.927444
17.24	-7.425436	-7.167441	-1.31504	-7	0.735333	1.249289	-11.93797	-14.71656	2.883269
17.26	-6.719974	-7.167441	2.629448	-7	0.02011257	-0.1397304	15.02379	5.313972	3.308668
17.28	-7.300279	-7.167441	-0.5768465	-7	0.4629244	0.3256342	-2.167998	-0.7928989	-0.767025
17.3	-7.788491	-7.167441	-3.095571	-7	1.091752	1.638294	-17.30273	8.642215	2.571783
17.32	-7.185984	-7.099152	0.3519599	-7	0.8603125	1.212772	-1.175117	-5.647861	5.519002
17.34	-7.533507	-7.167441	-1.406492	-7	1.240283	1.573102	-14.27116	5.222367	2.168653
17.36	-7.059242	-7.099152	1.291825	-7	0.9370514	1.156999	-2.745775	7.542979	4.091468
17.38	-7.561051	-7.167441	-1.338513	-7	1.319282	1.724606	-19.84416	2.107864	1.295121
17.4	-7.392232	-7.167441	-0.2392169	-7	1.185431	1.738529	-14.53105	5.405574	4.014442
17.42	-7.308459	-7.235731	0.3690315	-7	0.9877927	1.33157	-9.800812	-3.037174	2.944028
17.44	-7.665132	-7.167441	-1.502494	-7	1.352725	1.965061	-23.06653	2.825422	2.301785
17.46	-5.524443	-5.801648	9.130237	-7	0.798491	0.9661758	-4.553318	-0.5333571	4.307488
17.48	-5.913058	-5.869938	5.978544	-7	0.906076	1.191666	-43.89106	-1.006639	-7.500618
17.5	-6.173465	-5.733358	3.671774	-7	0.6528368	1.991502	-65.35116	-0.6249601	-5.70436
17.52	-8.275804	-7.50889	-7.085998	-7	0.07910293	2.111334	-68.20818	-22.45702	-4.543881
17.54	-8.434356	-7.50889	-7.313922	-7	-0.3447778	1.654056	-29.39753	-22.99137	6.601526
17.56	-6.498528	-6.074806	2.480355	-7	-0.3338456	0.4355184	3.178684	-25.32725	7.959813
17.58	-6.639908	-6.484545	1.248763	-7	-0.04813398	0.05814148	-8.746119	-16.50282	-1.749242
17.6	-5.630018	-6.143096	6.083767	-7	-0.6845013	-0.9250271	9.159168	3.649849	-0.6917524
17.62	-7.323892	-7.50889	-2.759642	-7	-0.808769	-1.005591	-1.999324	10.2758	-6.246819
17.64	-7.737617	-7.4406	-4.600819	-7	-0.6036493	-0.3605163	11.1435	3.665116	2.899469
17.66	-6.102253	-5.733358	3.349361	-7	0.172232	0.1376678	12.99608	1.634582	5.702123
17.68	-5.351439	-5.801648	6.642114	-7	0.05846342	-0.5257847	5.495908	-7.037173	-2.322208
17.7	-7.395503	-7.167441	-4.06162	-7	0.3250105	0.5522864	-26.96578	12.26053	-6.56627
17.72	-7.442782	-7.167441	-3.755208	-7	0.02342898	0.719142	-4.29344	12.56588	4.303911
17.74	-7.503987	-7.235731	-3.617012	-7	0.1715892	0.4134967	7.938886	-9.281448	4.619932
17.76	-6.494307	-7.167441	2.159208	-7	-0.4281872	-1.212728	43.66509	-3.479922	5.216411
17.78	-6.709692	-7.167441	1.05033	-7	-0.08632806	-1.2898	35.05828	11.90939	-0.3620434
17.8	-6.15971	-6.757704	3.836611	-7	-0.01157677	-1.190683	35.82466	18.24527	0.9174919
17.82	-6.584763	-6.757704	1.364905	-7	0.5252998	-0.2586642	10.54035	9.084963	-2.075317
17.84	-6.225366	-6.825994	3.338095	-7	0.08900851	-0.5927005	19.16947	1.313971	0.2401514
17.86	-7.357925	-7.167441	-2.571408	-7	0.6289288	0.4785857	-6.532202	-5.082975	-2.078687
17.88	-7.000235	-7.099152	-0.3037776	-7	0.3696232	0.3701105	10.02559	-2.02954	4.092793
17.9	-7.196097	-7.167441	-1.110943	-7	0.5731074	0.3948026	6.963534	-5.373051	2.041728
17.92	-5.000826	-5.801648	9.928314	-7	0.005215764	-0.8461186	29.09297	0.703284	3.119839
17.94	-7.0896	-7.235731	-1.260208	-7	0.3587118	-0.1333236	-15.12495	4.917024	-9.000634
17.96	-7.059573	-7.167441	-0.7708981	-7	-0.0967658	0.09688701	3.214535	5.268169	1.997301
17.98	-8.396489	-7.167441	-7.733513	-7	1.258509	2.203843	-31.84469	-4.472288	1.713387
18	-5.616269	-5.869938	6.837304	-7	0.5045171	0.7501223	13.55162	-7.724196	9.627916
18.02	-7.322931	-7.099152	-2.24253	-7	0.9742119	1.033158	-26.84512	0.7185516	-5.570093
18.04	-6.895467	-7.099152	0.4371891	-7	0.1986288	0.5245952	0.4253006	11.77199	3.429494
18.06	-8.632757	-7.167441	-8.686492	-7	1.757189	2.977879	-47.53768	-1.449388	0.7520008
18.08	-6.739363	-7.167441	2.145693	-7	0.3461408	0.7669995	18.45363	-4.365418	10.79086
18.1	-7.505699	-7.167441	-1.92634	-7	1.070457	1.026649	-8.281893	-1.021907	0.01768875
18.12	-6.461878	-7.167441	3.934122	-7	0.1479713	-0.3110403	25.14149	12.53535	4.326247
18.14	-8.11538	-7.235731	-4.962672	-7	1.582475	1.891152	-28.42949	-1.525724	-1.797664
18.16	-6.788483	-7.167441	2.571324	-7	0.6205481	0.7725535	13.13519	8.367407	7.58133
18.18	-7.611926	-7.167441	-1.855528	-7	1.368107	1.524891	-17.38785	-11.00664	-0.0550518
18.2	-6.814981	-7.167441	2.65761	-7	0.6581653	0.6733459	7.175699	13.61931	4.522246
18.22	-8.054302	-7.235731	-3.968722	-7	1.68523	2.274018	-32.83545	-7.678394	-0.2111168
18.24	-6.965641	-7.167441	2.194802	-7	0.8392297	1.244173	1.11256	8.474276	6.749568
18.26	-7.505543	-7.167441	-0.7381359	-7	1.246442	1.545454	-18.97248	-11.46465	0.4369688
18.28	-7.785148	-7.167441	-2.107278	-7	1.558269	2.431195	-29.17994	14.23	3.373808
18.3	-6.509832	-5.733358	3.906157	-7	2.025523	3.176155	-42.44746	-8.915035	4.917848
18.32	-6.413779	-5.801648	3.685659	-7	2.008865	3.416098	-69.37597	6.459009	-1.831714
18.34	-5.591475	-5.801648	7.446289	-7	0.552631	1.814199	-53.63451	-0.5791586	-2.786194
18.36	-6.120736	-5.733358	3.623251	-7	0.03842348	1.559218	-71.64082	-8.73183	-8.146922
18.38	-7.759893	-7.50889	-4.734715	-7	-1.223501	0.5065714	-49.78852	-17.51046	-5.538177
18.4	-8.689007	-7.50889	-9.351656	-7	-1.020397	0.8711423	-30.02908	-25.57152	3.059319
18.42	-6.051372	-6.143096	4.258334	-7	-1.596302	-1.279849	32.34011	-22.22801	9.108785
18.44	-6.545306	-6.143096	0.6825976	-7	-0.4372255	-0.677574	-3.89467	-0.884502	-4.350937
18.46	-7.729696	-7.577179	-5.114599	-7	-0.4679423	-0.2307424	-0.5219514	10.1842	-0.8067484
18.48	-7.684626	-7.4406	-4.343032	-7	-0.2891769	-0.1670787	20.06585	-8.090608	5.756194
18.5	-7.723716	-7.50889	-4.030856	-7	0.2721006	-0.02663745	27.02876	5.665116	6.007658
18.52	-7.082349	-7.4406	-0.09858966	-7	0.3769349	-0.5337937	44.4987	12.85596	6.706086
18.54	-7.688052	-7.50889	-2.944643	-7	1.403056	0.6689974	19.29961	22.30634	3.326286
18.56	-5.492304	-5.801648	8.209024	-7	1.633506	0.9027746	20.49281	19.28343	6.815869
18.58	-5.461174	-5.801648	7.58741	-7	1.814423	1.26464	-22.61114	8.642215	-5.2216
18.6	-7.012886	-7.4406	-0.1785281	-7	0.8133339	1.077494	-31.62521	16.10786	-6.124553
18.62	-8.020181	-7.50889	-5.023179	-7	0.6634674	1.727687	-30.24881	4.1842	1.099097
18.64	-6.614386	-6.074806	2.058362	-7	0.7784153	1.707584	-17.1027	-17.49519	6.451859
18.66	-7.998271	-7.850338	-4.644959	-7	0.4821903	1.006814	-17.96296	-19.57152	-0.8132229
18.68	-8.060282	-7.782049	-4.283857	-7	0.3497239	0.8583423	5.065711	-0.4112196	6.373493
18.7	-8.275105	-7.782049	-4.867424	-7	0.9244431	1.155515	8.470817	6.260536	6.890748
18.72	-7.440489	-7.782049	0.212446	-7	0.6848234	0.1408715	36.8238	-1.769998	8.489022
18.74	-7.834146	-7.782049	-1.550326	-7	1.438359	0.7557291	19.24881	15.72618	3.91849
18.76	-6.005942	-6.552835	7.847775	-7	1.365301	0.4740882	27.55879	12.16893	6.188993
18.78	-6.195904	-6.143096	5.928981	-7	2.124512	1.750295	-26.35527	14.39794	-3.942754
18.8	-5.265561	-6.143096	10.32177	-7	0.7882109	0.6842415	-18.37888	2.260536	-3.203672
18.82	-6.852394	-6.484545	1.18869	-7	0.8827219	1.752245	-63.1586	-0.07534168	-9.371813
18.84	-8.148179	-7.782049	-5.098974	-7	-0.07972059	1.526355	-43.97211	-22.48755	-1.11918
18.86	-7.810697	-6.552835	-3.612823	-7	0.4867352	2.292583	-39.54857	-25.08297	5.564876
18.88	-6.613938	-6.757704	2.718737	-7	-0.4023185	0.1875264	0.9375601	-28.21275	4.622785
18.9	-7.117584	-6.825994	-0.3412116	-7	-0.03865051	0.2341638	-12.88456	-3.403586	-1.856538
18.92	-6.75551	-6.825994	1.435495	-7	-0.3423025	-0.1548223	1.958594	9.375039	1.252948
18.94	-8.35538	-7.850338	-6.640613	-7	0.1312008	0.5577577	-10.72266	5.833055	-0.561079
18.96	-7.923416	-7.918628	-3.541704	-7	-0.165243	-0.06610602	28.5825	-3.495189	8.468812
18.98	-7.016752	-6.484545	0.8280988	-7	1.085729	0.8672392	13.20483	-0.7470976	6.422393
19	-5.463635	-6.211386	8.63855	-7	0.6663586	-0.2213547	22.39609	8.520078	2.344014
19.02	-7.204373	-7.4406	-0.5341115	-7	0.7941882	0.3345492	-12.42801	14.90176	-6.469419
19.04	-7.936759	-7.577179	-3.942904	-7	0.8732174	1.419108	-13.64179	12.58115	2.480762
19.06	-6.643557	-6.143096	2.510558	-7	1.282149	1.867783	-12.56304	-8.670761	6.422353
19.08	-6.115481	-6.484545	5.065995	-7	0.7083601	0.6916586	-9.031487	-8.73183	-0.2615852
19.1	-7.490158	-7.782049	-1.784005	-7	0.1105287	0.1674983	-10.21788	4.657483	-3.641716
19.12	-8.40839	-7.782049	-6.175066	-7	0.5039808	1.204672	-11.04874	1.344506	3.285812
19.14	-8.230933	-7.782049	-4.572127	-7	0.7126104	1.190697	9.055037	-12.56389	8.65659
19.16	-7.689034	-7.782049	-1.114563	-7	0.7525976	0.4090866	29.46584	-2.62496	8.087853
19.18	-7.59749	-7.782049	-0.2321451	-7	1.107688	0.3485996	28.82683	9.008627	5.292515
19.2	-6.286319	-6.416255	6.195806	-7	1.690037	0.9773211	14.98029	22.33687	4.853253
19.22	-5.869261	-6.211386	7.701788	-7	1.764603	1.282318	-14.14286	10.90176	-2.171538
19.24	-6.201878	-6.211386	5.267132	-7	1.593534	2.003446	-45.53429	8.260535	-4.985351
19.26	-6.298395	-6.416255	4.363889	-7	0.6420793	1.546816	-45.39788	-11.8158	-3.838057
19.28	-8.104725	-7.850338	-4.773228	-7	-0.09629053	1.127421	-41.6718	-23.60206	-4.026768
19.3	-6.714725	-6.621124	2.360405	-7	-0.7427148	0.05843896	0.2895072	-25.44939	5.417895
19.32	-7.344261	-6.825994	-1.452218	-7	-0.143179	0.3227167	-16.69571	-24.86923	-1.700149
19.34	-6.136541	-6.825994	4.842612	-7	-1.183492	-1.456711	26.36938	-0.273815	2.348179
19.36	-6.854316	-6.552835	0.2862005	-7	-0.2809083	-0.4690298	-5.409475	-3.937937	-4.216751
19.38	-8.181226	-7.850338	-6.203217	-7	-0.1541165	0.2541156	-4.32935	8.917024	0.3514595
19.4	-6.924173	-6.416255	0.2411642	-7	0.3968268	0.7654729	8.125809	-11.89213	7.794461
19.42	-6.556697	-6.484545	1.933553	-7	0.6981064	0.590377	0.2841709	5.58878	1.724257
19.44	-5.743585	-6.143096	5.811326	-7	0.368558	0.05478588	2.25443	11.19183	-0.1591702
19.46	-7.916123	-7.577179	-5.371533	-7	0.6693768	1.040094	-28.1374	10.36741	-4.846643
19.48	-7.34841	-7.4406	-1.674127	-7	-0.04739214	0.3398072	12.7187	-0.4875555	6.738734
19.5	-6.209692	-6.074806	3.773686	-7	0.4782579	0.28167	8.91739	-12.54862	3.58569
19.52	-7.67022	-7.50889	-3.630576	-7	0.7456625	0.7907917	-12.08427	15.72618	-2.128377
19.54	-6.956302	-6.074806	-0.208333	-7	1.576839	2.456898	-25.71611	1.802521	5.629275
19.56	-6.817285	-6.416255	0.4962614	-7	1.557973	2.390529	-33.28928	0.153666	2.215687
19.58	-6.417253	-6.416255	2.576217	-7	0.9550236	1.621569	-25.94952	8.733819	1.161639
19.6	-6.902566	-6.484545	-0.1988316	-7	0.9322509	1.842388	-40.19696	-1.999006	-1.524082
19.62	-8.352732	-7.850338	-7.064802	-7	0.543391	1.780682	-32.77694	0.1994676	0.9115829
19.64	-8.310472	-7.850338	-5.945406	-7	0.2946284	1.204414	1.578778	-6.716563	8.531727
19.66	-8.446135	-7.850338	-5.976622	-7	0.8975112	1.252251	10.90122	0.5658799	8.562284
19.68	-7.939538	-7.850338	-2.54819	-7	1.158833	0.9032884	28.73891	13.49718	9.841598
19.7	-6.630084	-6.416255	4.013508	-7	2.102773	1.631626	11.87002	20.90176	7.291943
19.72	-5.892816	-6.143096	7.37344	-7	2.219446	1.830839	-13.36684	20.59641	0.4679079
19.74	-5.886853	-6.143096	6.825512	-7	1.803285	1.985517	-38.89143	19.66512	-4.125936
19.76	-6.677463	-6.416255	2.224695	-7	1.38558	2.504508	-62.3159	5.344505	-5.067874
19.78	-8.168131	-7.782049	-5.049814	-7	0.4614302	2.088037	-50.9297	-16.18221	-1.458019
19.8	-7.491943	-6.825994	-1.476895	-7	0.2211889	1.680925	-24.7701	-26.41122	6.094322
19.82	-7.52817	-6.825994	-1.858349	-7	0.533759	1.573697	-25.86998	-32.33488	2.849421
19.84	-7.345947	-7.167441	-0.7341955	-7	0.2142653	0.841512	-7.929939	-12.39595	3.509645
19.86	-7.691463	-7.235731	-2.497727	-7	0.543863	1.066277	-10.64587	2.596414	2.617543
19.88	-6.118012	-5.869938	5.13563	-7	0.7760051	1.115639	-6.470327	5.451375	4.837946
19.9	-5.928352	-5.869938	5.29642	-7	0.8514253	1.109438	-29.42009	4.428475	-3.337218
19.92	-5.658481	-5.801648	5.960279	-7	0.2391322	0.7939988	-35.22204	5.375039	-4.533536
19.94	-8.072466	-7.167441	-6.791309	-7	0.4435548	2.029431	-65.85091	-2.472288	-6.41587
19.96	-6.08633	-5.733358	3.356295	-7	-0.3420076	1.106797	-20.34472	-16.80817	6.663701
19.98	-6.447283	-5.733358	0.5690417	-7	0.1357456	1.183648	-45.2113	-21.40359	-3.826643
20	-5.177347	-5.801648	6.83457	-7	-1.345152	-0.963064	-4.487495	-14.09061	-1.45523
20.02	-8.167193	-7.167441	-9.106689	-7	-0.4666989	0.6075988	-48.39376	-0.976105	-8.695325
20.04	-5.471913	-5.39191	4.718468	-7	-1.19079	-0.3651845	9.338733	-5.311983	8.070401
20.06	-7.395712	-6.825994	-5.60252	-7	-0.462595	-0.07008344	-22.34926	-8.777631	-5.986985
20.08	-6.055462	-6.825994	1.972226	-7	-1.785826	-2.083242	42.5789	-7.342517	4.892793
20.1	-7.065716	-6.484545	-3.792401	-7	-0.3217146	-0.6492534	5.760719	-0.4264868	-2.430621
20.12	-6.230447	-7.850338	1.774459	-7	-2.129488	-3.636018	80.76312	1.573513	4.004228
20.14	-5.812081	-6.143096	3.244436	-7	-0.820806	-2.683183	55.88137	8.245268	-1.076657
20.16	-5.799485	-7.50889	3.823792	-7	-1.687315	-4.134842	81.79158	5.48191	-2.419701
20.18	-5.431528	-5.801648	4.843083	-7	-0.3674448	-2.246975	44.8281	8.352139	-2.965898
20.2	-6.134792	-7.099152	1.406936	-7	-0.6159573	-2.19805	40.0003	-0.6860288	-4.289176
20.22	-6.71608	-7.167441	-1.318884	-7	-0.4025053	-1.53242	35.7075	-6.808166	-0.9149809
20.24	-6.488563	-6.894283	0.1568785	-7	-0.1755914	-1.244719	40.05429	-4.334884	2.240019
20.26	-6.107372	-6.825994	2.372218	-7	-0.186685	-1.574677	45.1249	-7.785265	1.102036
20.28	-6.742693	-6.825994	-0.9357375	-7	0.5857109	-0.3316624	17.67693	4.077329	-1.106485
20.3	-6.555165	-6.825994	0.3911552	-7	0.6173598	0.02520775	18.66201	8.306337	2.397864
20.32	-6.881189	-6.825994	-1.102197	-7	1.023845	0.7085246	2.954803	0.8559558	1.127328
20.34	-6.664619	-6.825994	0.39495	-7	0.8927864	0.6802978	6.000553	9.69565	2.733915
20.36	-6.900229	-6.825994	-0.6390957	-7	1.080538	1.032047	-5.230268	1.665116	1.184625
20.38	-6.817602	-6.825994	0.06513239	-7	0.9626267	1.048118	-4.885099	11.10023	2.203873
20.4	-6.708314	-6.825994	0.8332239	-7	0.7387432	0.7400188	-2.842345	-1.311983	1.414603
20.42	-7.143801	-6.894283	-1.352596	-7	0.9443659	1.226014	-15.29276	7.298704	0.4688148
20.44	-6.67697	-6.894283	1.369691	-7	0.4075929	0.5054408	1.680949	0.153666	2.69145
20.46	-6.938365	-6.825994	-0.06345141	-7	0.5724818	0.6579638	-8.539982	-1.037174	-0.1884985
20.48	-6.946702	-6.894283	-0.0166468	-7	0.4622871	0.6746308	-6.61297	1.955192	1.181166
20.5	-7.246536	-7.235731	-1.321709	-7	0.3044627	0.4514025	-2.171503	-1.556258	1.108089
20.52	-7.406111	-7.167441	-1.957028	-7	0.499276	0.7172364	-1.846386	-0.01427339	2.613519
20.54	-7.175629	-7.167441	-0.4796802	-7	0.459479	0.4657693	7.300536	0.2300019	3.609107
20.56	-7.181919	-7.235731	-0.3033258	-7	0.5296676	0.3322713	8.678209	3.039162	2.366294
20.58	-7.12238	-7.167441	0.1574542	-7	0.6501102	0.4338065	7.67721	5.970459	2.376256
20.6	-7.300106	-7.167441	-0.6585172	-7	0.943921	0.9040439	-1.265549	1.405574	2.026883
20.62	-7.027841	-7.099152	0.9460644	-7	0.8533894	0.8044124	2.359329	1.359772	2.981169
20.64	-7.14328	-7.167441	0.4420683	-7	0.8771562	0.8285116	-2.686798	0.443742	1.324124
20.66	-7.092347	-7.099152	0.7836069	-7	0.8312318	0.8857441	-4.075368	1.161299	1.771423
20.68	-7.026482	-7.235731	1.273054	-7	0.5233492	0.4471456	1.757147	-0.7776317	1.334936
20.7	-7.382339	-7.235731	-0.5840906	-7	0.7168176	0.8288374	-7.206629	-0.701296	0.7226725
20.72	-7.300019	-7.235731	-0.01275	-7	0.6479182	0.83268	-2.733026	-0.0600745	2.667508
20.74	-7.16845	-7.235731	0.7740368	-7	0.5288422	0.5261113	2.144044	-0.5028227	2.182523
20.76	-7.37488	-7.235731	-0.3030409	-7	0.7293868	0.8162515	-4.674056	0.07733012	1.403217
20.78	-7.240885	-7.167441	0.4585811	-7	0.7347746	0.8798903	-3.116963	0.3368722	2.576529
20.8	-7.137016	-7.167441	1.031748	-7	0.6589427	0.7021182	-1.80249	-0.4264868	1.835102
20.82	-7.14677	-7.167441	0.963532	-7	0.618978	0.6556283	-3.169058	-0.5791586	1.189916
20.84	-7.308471	-7.167441	0.07964724	-7	0.7252952	0.9221632	-8.689306	-0.1211432	1.175525
20.86	-7.166373	-7.167441	0.8687875	-7	0.5700407	0.7413406	-3.779347	-0.2585478	2.064679
20.88	-7.223759	-7.167441	0.5342241	-7	0.5735434	0.7103232	-5.358172	-0.6554945	1.226534
20.9	-7.26056	-7.167441	0.3239262	-7	0.5851499	0.7773099	-6.052114	-0.1669452	1.537834
20.92	-7.230535	-7.167441	0.4810287	-7	0.5507656	0.727628	-4.61007	-0.0600745	1.759119
20.94	-7.246814	-7.167441	0.3797471	-7	0.5622759	0.7270403	-4.826881	-0.4264868	1.607912
20.96	-7.381179	-7.235731	-0.2972564	-7	0.6316809	0.8550242	-6.504835	-0.3196166	1.726337
20.98	-7.271465	-7.167441	0.3100837	-7	0.6342551	0.8413349	-4.01261	-0.09060928	2.504486
21	-7.16556	-7.099152	0.8286625	-7	0.654017	0.7909708	-4.199271	-0.3806853	1.950519
21.02	-7.163089	-7.099152	0.7893074	-7	0.6650465	0.8144853	-6.320564	-0.1211432	1.393737
21.04	-7.145979	-7.099152	0.8384467	-7	0.6140947	0.7911546	-6.652925	-0.2890822	1.364825
21.06	-7.20961	-7.167441	0.4984421	-7	0.5416631	0.724088	-6.180255	-0.3043494	1.237025
21.08	-7.281473	-7.167441	0.1102944	-7	0.5567383	0.7823977	-6.55301	-0.3043494	1.551299
21.1	-7.37675	-7.235731	-0.3398245	-7	0.5854809	0.8344789	-5.907087	-0.273815	1.983396
21.12	-7.378128	-7.235731	-0.2770161	-7	0.6310836	0.8588603	-4.052944	-0.2585478	2.556559
21.14	-7.363955	-7.235731	-0.1332947	-7	0.7000594	0.8800036	-3.189623	-0.273815	2.637025
21.16	-7.32499	-7.235731	0.1432137	-7	0.7456961	0.87871	-2.423212	-0.0600745	2.620512
21.18	-7.194994	-7.167441	0.8497561	-7	0.7500046	0.8204533	-1.598598	-0.2432806	2.431123
21.2	-7.194092	-7.167441	0.844838	-7	0.7684646	0.8360941	-3.887356	-0.1974791	1.71023
21.22	-7.246704	-7.235731	0.6071757	-7	0.7153739	0.8171171	-4.195844	-0.1974791	1.662569
21.24	-7.268986	-7.235731	0.5224682	-7	0.681661	0.8030338	-3.762043	-0.3654181	1.877307
21.26	-7.171763	-7.167441	1.01956	-7	0.6352365	0.7206343	-2.290813	-0.3043494	1.969449
21.28	-7.191469	-7.167441	0.8709746	-7	0.6377234	0.7203203	-3.843735	-0.273815	1.429903
21.3	-7.298437	-7.235731	0.3148423	-7	0.6413492	0.7856499	-4.996123	-0.273815	1.533272
21.32	-7.264806	-7.167441	0.4769774	-7	0.6695578	0.8528116	-4.85302	-0.2432806	2.116489
21.34	-7.156712	-7.099152	0.9919095	-7	0.6657385	0.815064	-4.5431	-0.273815	1.979194
21.36	-7.235219	-7.167441	0.5501608	-7	0.6677018	0.8315127	-6.385793	-0.2890822	1.412162
21.38	-7.241324	-7.167441	0.5116906	-7	0.6398787	0.836651	-5.745255	-0.273815	1.831387
21.4	-7.225737	-7.167441	0.5855962	-7	0.6080601	0.7783185	-4.557951	-0.3043494	1.871494
21.42	-7.181888	-7.099152	0.7551711	-7	0.6345662	0.8015008	-5.177979	-0.3806853	1.80221
21.44	-7.308849	-7.235731	0.117053	-7	0.6189901	0.7968941	-5.359712	-0.273815	1.610079
21.46	-7.332173	-7.235731	0.04323232	-7	0.6273093	0.8149851	-3.620883	-0.2127463	2.303024
21.48	-7.261314	-7.167441	0.4216352	-7	0.6777279	0.8253711	-2.746325	-0.2585478	2.479433
21.5	-7.279108	-7.235731	0.3732053	-7	0.6817595	0.7791614	-2.09402	-0.2127463	2.162088
21.52	-7.284237	-7.235731	0.3885169	-7	0.7055765	0.7930168	-1.748746	-0.2127463	2.26696
21.54	-7.264403	-7.235731	0.5358012	-7	0.7159596	0.7801794	-1.086655	-0.2890822	2.312452
21.56	-7.116081	-7.099152	1.265585	-7	0.7450001	0.7862566	-1.582852	-0.3654181	2.210297
21.58	-7.115771	-7.099152	1.196827	-7	0.7605782	0.8266899	-4.804842	-0.1364104	1.417397
21.6	-7.183347	-7.167441	0.8278559	-7	0.7007318	0.8309709	-5.821889	-0.3501509	1.380493
21.62	-7.243588	-7.235731	0.5464732	-7	0.6038672	0.7416557	-3.871019	-0.3043494	1.686148
21.64	-7.327293	-7.235731	0.123679	-7	0.6376333	0.7999657	-3.992556	-0.1974791	1.975789
21.66	-7.307275	-7.235731	0.2710458	-7	0.6490211	0.7884147	-1.935113	-0.2585478	2.485256
