30.62	7.262846	7.65142	-6.274721	-7	-5.291865	-3.866909	-68.76769	-14.43763	-24.65583
30.64	5.8226	6.695365	-13.59419	-7	-5.936156	-3.928764	-51.56383	-15.58267	-16.95151
30.66	5.720259	6.763654	-13.772	-7	-6.018117	-4.365933	-18.79455	-25.5216	-9.477477
30.68	5.789054	6.763654	-13.09482	-7	-5.509436	-4.574814	-1.629631	-39.21626	-8.612435
30.7	7.804481	7.992867	-2.843515	-7	-5.340283	-5.414363	19.5377	-39.23153	-8.588668
30.72	9.375953	8.744054	4.304089	-7	-5.570293	-6.552234	10.92053	-7.659007	-19.51046
30.74	7.034614	6.695365	-8.103713	-7	-5.96557	-6.338593	-22.16987	17.13488	-28.80372
30.76	8.002075	7.924579	-3.421494	-7	-6.553136	-6.327034	-3.481403	17.65397	-17.37588
30.78	4.287133	5.466149	-22.21608	-7	-5.751901	-4.70788	-42.0937	6.615801	-23.15536
30.8	5.945331	6.422206	-12.399	-7	-6.286762	-5.462098	24.71152	-4.330763	-3.300843
30.82	6.269777	6.695365	-10.42318	-7	-5.506036	-5.868379	20.89779	-8.178091	-12.39461
30.84	5.906425	5.397861	-11.14475	-7	-5.970015	-6.965086	41.82726	-13.5674	-14.22608
30.86	6.174358	6.012467	-9.157148	-7	-5.533628	-6.691765	41.83775	-5.567404	-13.27897
30.88	5.683693	5.807599	-11.12544	-7	-4.807282	-5.685609	21.0608	20.41733	-15.24702
30.9	4.220688	4.441804	-17.21197	-7	-4.545785	-4.94243	15.51221	17.82191	-13.2688
30.92	3.595023	4.510095	-18.86954	-7	-3.58499	-3.427403	10.08681	16.96695	-6.390503
30.94	4.601381	4.510095	-11.79107	-7	-3.770528	-4.380253	40.51814	2.768474	-3.550326
30.96	5.009173	4.441804	-8.333141	-7	-3.843975	-5.317731	44.31591	15.40969	-10.21143
30.98	3.972795	3.485749	-12.20356	-7	-3.854524	-5.251902	33.94216	29.83717	-13.88739
31	2.677653	2.597983	-16.93833	-7	-3.698878	-4.617966	33.62918	26.76847	-9.868107
31.02	2.077499	2.597983	-18.0774	-7	-2.841087	-3.361183	30.05377	5.134886	-4.17387
31.04	1.476658	1.300479	-18.37596	-7	-2.917096	-3.948421	55.88811	-4.23916	-1.752656
31.06	0.5142763	0.2761335	-20.27441	-7	-2.603409	-4.199039	76.39136	10.09672	0.06711769
31.08	0.6881583	0.6858721	-16.70065	-7	-1.492103	-3.361963	81.6736	22.44786	4.004525
31.1	0.9534599	0.9590311	-13.06802	-7	-0.177216	-2.088927	61.51435	32.6616	2.14533
31.12	0.4216602	0.002975464	-13.16253	-7	0.2008854	-1.574191	47.82262	35.11962	-0.5689621
31.14	-0.9083192	-1.02137	-17.08553	-7	0.5689434	-0.6699681	33.87705	36.35626	0.1766119
31.16	-0.8102506	-0.9530802	-13.65773	-7	0.7198709	-0.3589415	41.24326	21.19595	5.245482
31.18	-0.08147156	-0.6116323	-7.555485	-7	0.706427	-0.7893551	42.47754	5.944046	2.741098
31.2	-1.73169	-2.045715	-13.62895	-7	0.8056774	-0.3892725	19.09232	20.43259	-3.305198
31.22	-2.263944	-2.045715	-13.89165	-7	1.089086	0.6686308	13.48701	16.78374	3.365749
31.24	-2.968588	-2.045715	-15.35311	-7	2.080087	2.341249	-13.18415	-1.64374	4.500763
31.26	-3.121116	-3.34322	-13.01547	-7	1.199789	1.031992	18.14978	5.195954	6.909172
31.28	-4.045007	-3.479798	-15.3614	-7	1.844872	1.742393	4.788218	11.02802	5.459517
31.3	-4.980301	-4.709013	-17.04737	-7	1.817403	1.705562	19.38307	18.20359	9.040671
31.32	-3.225193	-3.684668	-5.471716	-7	1.509629	0.4307268	53.94257	11.6845	12.41289
31.34	-4.808177	-5.050462	-11.46321	-7	1.977816	0.6448288	27.11323	22.32573	1.353712
31.36	-5.582845	-5.460199	-12.90306	-7	2.322389	1.705132	24.83593	24.47839	8.226197
31.38	-6.407665	-5.733358	-14.66457	-7	3.247422	3.099331	10.65994	-2.620839	10.9716
31.4	-5.417885	-6.143096	-6.556013	-7	2.399374	1.335274	54.53175	6.432596	14.29518
31.42	-6.286095	-6.484545	-8.913477	-7	2.999805	1.657704	34.51168	8.997481	7.021377
31.44	-6.624448	-6.757704	-8.36068	-7	3.295046	2.355997	30.14932	23.74557	10.31852
31.46	-7.727695	-7.4406	-11.68375	-7	3.922932	3.436363	13.97579	3.623435	10.70565
31.48	-6.520382	-6.825994	-3.211469	-7	3.737561	2.991723	33.32808	11.85244	15.35854
31.5	-7.918767	-7.50889	-8.735375	-7	4.649776	4.290601	-8.972278	3.989848	7.336797
31.52	-6.493618	-6.757704	0.3840674	-7	4.146524	3.937691	6.631187	18.03565	13.58949
31.54	-8.170995	-7.782049	-6.91993	-7	4.541396	4.764689	-34.29741	-7.643739	4.223363
31.56	-7.455255	-7.50889	-1.554026	-7	3.733354	4.246186	-13.42612	12.43259	11.80593
31.58	-8.192192	-7.50889	-4.471449	-7	4.159177	4.970195	-42.77744	-19.90328	6.399471
31.6	-6.2663	-7.167441	6.634969	-7	2.36926	2.381344	4.243273	9.424961	9.431823
31.62	-7.550107	-7.167441	-0.1974413	-7	2.893367	3.254955	-47.12611	-13.59794	-2.652311
31.64	-7.342721	-7.099152	1.191645	-7	2.265905	3.397985	-43.8719	5.516565	3.613232
31.66	-8.12965	-7.167441	-2.885701	-7	2.470854	4.163137	-67.05825	-27.75061	1.665438
31.68	-7.179814	-7.50889	2.702692	-7	0.7929521	1.800197	-18.42551	-28.04068	5.606829
31.7	-8.257589	-7.50889	-3.105904	-7	1.245525	2.287188	-41.8028	-19.6132	-0.4104671
31.72	-7.633252	-7.782049	0.6409361	-7	0.2433082	0.89444	-1.942329	-17.78114	5.601692
31.74	-8.783784	-7.850338	-5.410072	-7	1.194096	2.022899	-26.7861	-3.781144	1.980768
31.76	-6.519753	-6.825994	6.415531	-7	0.4622529	0.6134037	15.69245	-12.77351	8.804881
31.78	-7.750342	-6.825994	-0.8905311	-7	1.86876	2.435029	-46.44612	6.646337	-3.460417
31.8	-6.203147	-6.757704	7.187314	-7	0.4509733	0.884231	-7.681442	-3.216259	3.63478
31.82	-7.123347	-6.757704	1.588219	-7	0.7743179	1.362261	-42.07574	11.15015	-5.410123
31.84	-7.091284	-7.167441	1.685815	-7	-0.1205394	0.6850401	-22.3646	-21.59794	-0.3916636
31.86	-7.252394	-5.733358	-0.4292126	-7	1.274477	2.982519	-67.6194	3.333358	-0.8124895
31.88	-8.822306	-7.50889	-8.318512	-7	1.292185	3.732979	-75.6078	-33.82694	1.015658
31.9	-5.785331	-6.143096	7.617785	-7	-0.4421076	0.5794797	1.233526	1.516565	9.542886
31.92	-7.910525	-7.782049	-3.647753	-7	-0.369914	-0.1201114	-21.5647	-16.33076	-7.120908
31.94	-8.21308	-7.782049	-4.838321	-7	-0.3998856	0.3259728	0.4827089	11.77611	4.445879
31.96	-8.947779	-7.782049	-8.365178	-7	0.8138857	1.682609	-8.909916	1.791374	6.629091
31.98	-6.877773	-6.894283	2.759012	-7	0.699699	0.6827793	28.09988	-5.628473	11.62828
32	-6.684716	-6.757704	3.39732	-7	1.257849	0.6785825	4.735387	13.80664	0.7252235
32.02	-6.172264	-6.894283	5.981261	-7	0.6226888	-0.0105989	9.886059	21.77611	-0.3006973
32.04	-7.320914	-6.825994	-0.5401449	-7	1.397797	1.723731	-34.66306	18.63107	-3.681365
32.06	-6.495992	-6.825994	3.880196	-7	0.4012053	0.8013245	-8.020783	-16.51397	2.587718
32.08	-7.619394	-7.167441	-2.197713	-7	0.7245512	1.338443	-30.59373	-11.20099	-2.376739
32.1	-5.311899	-5.733358	9.299709	-7	-0.1473844	0.03909552	2.937823	-18.98725	3.784414
32.12	-7.408915	-6.211386	-2.803376	-7	1.284148	2.392437	-72.4356	-2.468167	-8.813018
32.14	-7.017741	-7.372311	-0.03416109	-7	-0.6013616	0.5057372	-13.7233	-5.552137	2.985269
32.16	-8.603159	-7.4406	-8.320443	-7	0.3193864	1.567042	-34.64488	1.501298	0.1848469
32.18	-6.240641	-6.074806	3.927719	-7	-0.05200744	0.5880352	8.708105	-21.44527	9.549727
32.2	-7.597386	-6.074806	-4.084383	-7	1.864601	3.016045	-61.43649	17.89824	-2.80808
32.22	-5.141862	-6.143096	9.036985	-7	-0.3430547	-0.04334533	8.541447	2.325725	5.30821
32.24	-7.034614	-6.211386	-1.850474	-7	0.7708409	1.455525	-55.45106	10.35626	-8.961691
32.26	-5.61044	-6.416255	5.773943	-7	-1.165488	-0.7688753	4.32317	-5.674274	1.593997
32.28	-7.045688	-6.416255	-2.488693	-7	-0.3808619	0.1676923	-32.37569	1.684504	-6.760815
32.3	-6.34807	-6.416255	1.122675	-7	-1.074997	-0.5384364	0.07715654	-23.18572	1.578906
32.32	-8.555751	-6.416255	-11.01889	-7	1.242088	3.036511	-68.3345	3.012748	-2.04743
32.34	-6.98781	-6.416255	-2.125634	-7	0.5255145	2.139381	-16.62706	-19.21626	11.19867
32.36	-8.33462	-6.484545	-9.231434	-7	2.200333	4.022839	-64.27159	13.5013	2.721962
32.38	-5.761905	-6.484545	5.134406	-7	0.1752374	0.6692524	16.1176	3.821909	10.6773
32.4	-6.293193	-6.143096	1.768948	-7	0.7207849	0.616158	-18.56614	18.64634	-4.158666
32.42	-6.687398	-7.4406	0.3273497	-7	-0.5684258	-0.7691711	10.42869	19.10435	-1.305403
32.44	-8.505752	-7.50889	-8.974421	-7	0.6142137	1.255551	-20.08744	10.53946	0.07465553
32.46	-6.987461	-6.211386	-0.9091642	-7	1.146143	1.995565	-4.762154	-30.97198	10.57331
32.48	-6.296416	-6.074806	2.511329	-7	1.385871	1.631064	-14.17026	10.35626	2.906881
32.5	-6.316065	-6.416255	2.356733	-7	1.033484	1.2779	-21.10094	-0.5139687	-0.9726105
32.52	-6.976099	-6.416255	-1.277956	-7	1.251241	2.179167	-43.60066	15.60817	-1.451656
32.54	-6.236482	-6.484545	2.779393	-7	0.1476929	0.7823991	-14.17525	-10.72771	1.922806
32.56	-6.7322	-6.416255	-0.1629636	-7	0.2407043	0.8363286	-27.85737	-6.010152	-2.646553
32.58	-6.255461	-6.416255	2.235265	-7	-0.4525574	-0.03812918	-7.70834	-4.422365	0.0660944
32.6	-7.210374	-6.484545	-3.155911	-7	0.1924617	0.990966	-32.48371	-9.628472	-2.671519
32.62	-6.483961	-6.552835	0.80968	-7	-0.5153389	0.01115185	-0.813458	-2.895648	2.924585
32.64	-6.740714	-6.416255	-0.8419753	-7	-0.1567597	0.1408697	-10.36525	-10.65137	-1.049941
32.66	-6.922189	-6.484545	-1.887172	-7	0.1209636	0.6722562	-14.57726	8.875343	0.6908054
32.68	-6.678514	-6.416255	-0.6133199	-7	0.1352441	0.6026698	-8.886089	-6.055953	1.946035
32.7	-7.078546	-6.484545	-2.762285	-7	0.6076354	1.264215	-22.12474	4.386794	0.7512321
32.72	-6.294577	-6.416255	1.525301	-7	0.05931464	0.3412311	0.4951267	0.3715273	3.134441
32.74	-6.720928	-6.552835	-0.8056892	-7	0.2498215	0.4101197	-10.86721	-0.758244	-1.32217
32.76	-6.434519	-6.416255	0.6890358	-7	0.07360537	0.2864225	-4.149689	1.821909	0.9940729
32.78	-6.168546	-6.074806	1.759665	-7	0.1520316	0.3168224	-9.725809	5.86771	-0.6188173
32.8	-6.359985	-6.484545	0.7050642	-7	-0.1788185	-0.05193591	-8.017239	-2.605572	-2.032596
32.82	-6.949454	-6.484545	-2.506077	-7	0.1599337	0.720468	-20.84352	0.6768709	-1.220123
32.84	-6.518212	-6.484545	-0.09331298	-7	-0.2153946	0.178187	-2.348541	-1.64374	2.161703
32.86	-6.671422	-6.484545	-0.9629426	-7	-0.0591772	0.1406673	-5.623357	-8.422365	-0.209528
32.88	-6.4552	-6.484545	0.2046671	-7	-0.2000875	-0.131836	2.320414	0.2493898	0.7577868
32.9	-6.462157	-6.416255	0.06772536	-7	-0.09496908	-0.1006846	-0.4139622	-0.162824	-0.4054947
32.92	-6.451866	-6.416255	0.0607786	-7	-0.05766009	-0.01964815	-1.645353	-0.01015222	-0.2915297
32.94	-6.466411	-6.416255	-0.06319696	-7	-0.03080243	0.04400866	-3.033907	-0.162824	-0.3270807
32.96	-6.520395	-6.484545	-0.3347122	-7	-0.05660845	0.03315414	-2.68863	-0.1017549	-0.2463207
32.98	-6.452471	-6.416255	-0.002219394	-7	-0.06537581	0.01074404	-1.690981	-0.05595376	0.02007103
33	-6.597064	-6.552835	-0.7165514	-7	-0.06448066	0.008094328	-2.181274	-0.07122094	-0.3461685
33.02	-6.550792	-6.484545	-0.4455249	-7	-0.0379577	0.04643047	-0.7578459	0.0509165	0.4169674
33.04	-6.565398	-6.484545	-0.5057706	-7	0.03266827	0.1061697	-1.858459	-0.08648812	0.1914148
33.06	-6.48794	-6.484545	-0.06076061	-7	-0.001425199	0.02849028	-0.06664678	0.06618368	0.2853422
33.08	-6.450115	-6.484545	0.1485124	-7	-0.04064592	-0.06897071	0.5101252	-0.08648812	-0.1800575
33.1	-6.4059	-6.416255	0.328934	-7	-0.03406775	-0.05110083	-0.9430413	-0.1017549	-0.4461546
33.12	-6.32678	-6.347965	0.651042	-7	-0.06125014	-0.05571371	-2.398932	-0.01015222	-0.7238131
33.14	-6.518602	-6.484545	-0.3799216	-7	-0.07871634	0.01160863	-5.493741	-0.1017549	-1.209221
33.16	-6.576426	-6.484545	-0.6669934	-7	-0.09364299	0.0854862	-4.872304	-0.08648812	-0.2352018
33.18	-6.637018	-6.484545	-0.9662012	-7	-0.02980582	0.1812265	-5.468468	-0.9261826	0.072505
33.2	-6.431125	-6.416255	0.1285829	-7	-0.115837	-0.01473786	-0.7570277	-1.063587	0.4394341
33.22	-6.544281	-6.416255	-0.5300744	-7	0.01131649	0.1345525	-6.059741	-0.2544267	-0.7015305
33.24	-6.496239	-6.484545	-0.2276254	-7	-0.1010931	0.01977122	-2.728942	0.6463361	-0.06633472
33.26	-6.408235	-6.416255	0.2031949	-7	-0.1589985	-0.1165132	-1.268631	-0.4681676	-0.4039011
33.28	-6.559287	-6.416255	-0.6623487	-7	-0.02725548	0.1203824	-7.019676	-0.04068658	-0.9179277
33.3	-6.445767	-6.416255	-0.05494599	-7	-0.1319405	0.01899081	-3.539086	0.3562601	-0.07002831
33.32	-6.444647	-6.416255	-0.08676642	-7	-0.1696203	-0.07679475	-3.572711	-0.7429764	-0.7418795
33.34	-6.659924	-6.484545	-1.228253	-7	-0.05948	0.1569358	-7.93265	0.09671804	-0.7819233
33.36	-6.510343	-6.484545	-0.3658462	-7	-0.1944639	-0.03842093	-1.349537	0.09671804	0.4151049
33.38	-6.50156	-6.416255	-0.3642974	-7	-0.1256255	-0.03584892	-3.026401	-0.3612969	-0.43717
33.4	-6.624702	-6.484545	-1.000118	-7	-0.04114062	0.1293266	-5.901651	0.3715273	-0.4556885
33.42	-6.499994	-6.484545	-0.2790451	-7	-0.1462118	-0.03486159	-1.225368	-0.07122094	0.2200737
33.44	-6.493881	-6.416255	-0.2890268	-7	-0.08259767	-2.320111e-05	-3.542771	-0.3002286	-0.5144196
33.46	-6.588089	-6.484545	-0.7685379	-7	-0.04716146	0.1046506	-5.661322	0.2493898	-0.546628
33.48	-6.487939	-6.484545	-0.1914643	-7	-0.1600717	-0.0589318	-1.726844	0.08145128	-0.06745243
33.5	-6.50176	-6.416255	-0.3163372	-7	-0.09766904	0.003179006	-4.460204	-0.2086256	-0.6841259
33.52	-6.474689	-6.416255	-0.2000255	-7	-0.1199613	0.01072338	-4.85314	0.06618368	-0.6098614
33.54	-6.412164	-6.416255	0.1016804	-7	-0.2182788	-0.1291433	-3.308296	-0.1475568	-0.8013439
33.56	-6.594944	-6.484545	-0.8832195	-7	-0.172794	-0.01180217	-6.708537	-0.2238927	-1.213128
33.58	-6.611363	-6.484545	-0.94001	-7	-0.1755528	0.04693507	-5.434553	0.1730539	-0.2304039
33.6	-6.523393	-6.416255	-0.4900873	-7	-0.164418	0.01355682	-4.294386	-0.5139687	-0.1327019
33.62	-6.665395	-6.484545	-1.229375	-7	-0.06146915	0.1655944	-7.806897	0.02038214	-0.593914
33.64	-6.551308	-6.484545	-0.5607094	-7	-0.1492254	0.03817385	-3.50867	0.1425196	0.192646
33.66	-6.562796	-6.484545	-0.6078545	-7	-0.1388241	-0.01438892	-3.897843	-0.1322897	-0.4760065
33.68	-6.641392	-6.484545	-1.012066	-7	-0.05126068	0.145177	-6.662673	0.08145128	-0.4377565
33.7	-6.478769	-6.416255	-0.1483932	-7	-0.1103848	0.05329389	-4.17237	0.1577872	-0.007203102
33.72	-6.533001	-6.484545	-0.4317869	-7	-0.1456646	-0.02433897	-5.210921	-0.3307626	-0.9418316
33.74	-6.551964	-6.416255	-0.5742718	-7	-0.09839758	0.108881	-7.666357	-0.05595376	-0.7219296
33.76	-6.506188	-6.484545	-0.3037149	-7	-0.2322149	-0.07185277	-4.515915	0.1730539	-0.6301241
33.78	-6.570126	-6.484545	-0.6571016	-7	-0.2343011	-0.07843557	-5.38169	-0.4070985	-0.9684896
33.8	-6.725975	-6.552835	-1.441886	-7	-0.1677242	0.07235971	-7.113797	0.06618368	-0.6369982
33.82	-6.592465	-6.484545	-0.6986637	-7	-0.1942222	0.008695979	-3.499617	0.08145128	0.2316704
33.84	-6.594185	-6.484545	-0.7091742	-7	-0.147617	-0.000450779	-4.589052	-0.2238927	-0.4842463
33.86	-6.506386	-6.416255	-0.2798648	-7	-0.1350814	0.01605444	-5.078975	0.2341222	-0.474884
33.88	-6.487863	-6.416255	-0.225727	-7	-0.1542124	0.000292887	-6.49473	-0.07122094	-0.9740982
33.9	-6.489794	-6.416255	-0.2803219	-7	-0.2007785	-0.01507293	-7.378914	-0.1017549	-1.134342
33.92	-6.509537	-6.416255	-0.4317675	-7	-0.2447316	-0.02590092	-8.011904	-0.2391599	-1.188111
33.94	-6.60871	-6.484545	-0.9575704	-7	-0.2775843	-0.02196737	-8.240542	0.1730539	-1.125885
33.96	-6.61316	-6.484545	-0.9686397	-7	-0.3088955	-0.05579492	-6.310317	-0.1170225	-0.6123514
33.98	-6.69424	-6.484545	-1.396696	-7	-0.2141073	0.06741424	-7.932958	-0.04068658	-0.5788794
34	-6.569407	-6.416255	-0.7420196	-7	-0.2027334	0.05410548	-6.141116	0.02038214	-0.07869053
34.02	-6.532293	-6.416255	-0.5715852	-7	-0.1972499	0.006400036	-6.710414	-0.1017549	-0.7350149
34.04	-6.545079	-6.416255	-0.6680868	-7	-0.1904701	0.03877753	-8.168003	-0.04068658	-0.9592123
34.06	-6.509951	-6.416255	-0.5006373	-7	-0.2510538	-0.02368034	-7.411826	0.005114958	-0.9225321
34.08	-6.586437	-6.484545	-0.8956111	-7	-0.2972772	-0.07330108	-7.329808	-0.1017549	-1.167552
34.1	-6.483936	-6.347965	-0.4296656	-7	-0.2865708	-0.04691883	-7.276089	0.005114958	-0.7967768
34.12	-6.640739	-6.484545	-1.253915	-7	-0.2734898	-0.005437231	-9.276016	-0.1475568	-1.335031
34.14	-6.650098	-6.484545	-1.265127	-7	-0.2880912	0.01079627	-7.493947	0.0509165	-0.5044632
34.16	-6.644037	-6.484545	-1.201591	-7	-0.2726159	-0.01478083	-6.352856	-0.1475568	-0.4475384
34.18	-6.616971	-6.484545	-1.028764	-7	-0.2628227	-0.04909566	-5.298075	0.09671804	-0.4638157
34.2	-6.601105	-6.484545	-0.9227002	-7	-0.2487226	-0.06583077	-5.043731	-0.04068658	-0.6092043
34.22	-6.555342	-6.416255	-0.7082278	-7	-0.1963586	0.0008196384	-6.537673	-0.04068658	-0.7074566
34.24	-6.599125	-6.484545	-0.9162015	-7	-0.2101389	0.002499509	-7.348032	-0.04068658	-0.9602928
34.26	-6.513675	-6.416255	-0.4817375	-7	-0.2487678	-0.03994067	-6.60607	-0.01015222	-0.7822943
34.28	-6.562122	-6.484545	-0.7321022	-7	-0.3041358	-0.1162217	-6.759976	-0.1322897	-1.293829
34.3	-6.625088	-6.484545	-1.064637	-7	-0.2941003	-0.05600214	-7.665689	0.02038214	-1.099708
34.32	-6.52809	-6.416255	-0.5792516	-7	-0.32347	-0.09932701	-6.272902	-0.1933584	-0.7717505
34.34	-6.567122	-6.416255	-0.8365415	-7	-0.2849434	-0.04618967	-8.674663	-0.9414498	-1.310165
34.36	-6.607349	-6.484545	-1.030453	-7	-0.3338805	-0.07405039	-7.892914	-2.697175	-1.103786
34.38	-6.662534	-6.484545	-1.310941	-7	-0.3068996	-0.02094984	-8.35284	-1.475801	-0.9267311
34.4	-6.580005	-6.416255	-0.892006	-7	-0.2947251	-0.01861088	-7.545742	-2.529236	-0.6172333
34.42	-6.546771	-6.484545	-0.6953937	-7	-0.3857604	-0.1999802	-5.203472	-0.1780908	-1.053535
34.44	-6.530814	-6.416255	-0.665455	-7	-0.3649957	-0.1800834	-6.368957	-0.1933584	-1.294444
34.46	-6.691897	-6.552835	-1.474748	-7	-0.359987	-0.1277679	-7.45928	-0.01015222	-1.380044
34.48	-6.666371	-6.552835	-1.268726	-7	-0.4011048	-0.1850398	-4.062006	-0.08648812	-0.5287828
34.5	-6.600649	-6.484545	-0.9194181	-7	-0.3616395	-0.2088548	-3.40583	-0.1170225	-0.6697321
34.52	-6.587542	-6.484545	-0.8536124	-7	-0.3240049	-0.1880634	-4.32248	0.03564932	-0.9989777
34.54	-6.573168	-6.484545	-0.7750499	-7	-0.3204106	-0.1767029	-4.829495	-0.05595376	-1.077177
34.56	-6.637225	-6.552835	-1.069278	-7	-0.3403497	-0.1869985	-4.994549	-0.08648812	-1.190035
34.58	-6.586431	-6.484545	-0.7995024	-7	-0.3342453	-0.1706965	-4.732119	-0.0254194	-0.8946619
34.6	-6.559752	-6.484545	-0.6651471	-7	-0.3522449	-0.2105593	-4.84366	-0.05595376	-1.186778
34.62	-6.569433	-6.484545	-0.7315083	-7	-0.362578	-0.2078428	-5.67384	-0.1322897	-1.373695
34.64	-6.600531	-6.484545	-0.9104517	-7	-0.3562764	-0.1604267	-6.842571	0.005114958	-1.361229
34.66	-6.512102	-6.416255	-0.4906319	-7	-0.3861853	-0.1887073	-6.432141	-0.1933584	-1.218856
34.68	-6.596871	-6.416255	-1.007665	-7	-0.3189934	-0.05055919	-10.58206	-0.04068658	-1.727151
34.7	-6.57077	-6.416255	-0.895321	-7	-0.3631765	-0.04374875	-10.18849	0.0509165	-1.271955
34.72	-6.64012	-6.484545	-1.253274	-7	-0.4079581	-0.09170074	-9.930727	-0.1780908	-1.452273
34.74	-6.652553	-6.484545	-1.306937	-7	-0.4330796	-0.1190366	-8.59621	-0.05595376	-1.11261
34.76	-6.64078	-6.484545	-1.236272	-7	-0.4437373	-0.1673053	-7.247071	0.03564932	-1.044882
34.78	-6.644432	-6.484545	-1.253235	-7	-0.4234667	-0.1695692	-6.988109	-0.0254194	-1.097993
34.8	-6.621086	-6.484545	-1.121784	-7	-0.4230149	-0.1940329	-6.204	-0.1170225	-1.061522
34.82	-6.638579	-6.484545	-1.213256	-7	-0.3882226	-0.1577362	-6.983137	0.005114958	-1.188482
34.84	-6.632426	-6.484545	-1.169106	-7	-0.3753659	-0.1362851	-7.07228	-0.0254194	-1.090978
34.86	-6.562583	-6.416255	-0.8330588	-7	-0.357096	-0.1180759	-7.670588	-0.04068658	-1.137406
34.88	-6.518623	-6.416255	-0.636766	-7	-0.3997249	-0.1782026	-7.955175	0.005114958	-1.5303
34.9	-6.529345	-6.416255	-0.7417426	-7	-0.4378996	-0.1976168	-8.987868	0.005114958	-1.828255
34.92	-6.650254	-6.484545	-1.385452	-7	-0.4497505	-0.1456864	-10.34734	-0.1780908	-1.823351
34.94	-6.645718	-6.484545	-1.342419	-7	-0.4921033	-0.1778059	-8.325806	0.03564932	-1.196778
34.96	-6.66927	-6.484545	-1.461537	-7	-0.4683587	-0.1741343	-8.096574	-0.3154958	-1.227162
34.98	-6.650328	-6.484545	-1.346294	-7	-0.4599528	-0.1885007	-7.102156	-0.8040451	-1.075146
35	-6.746941	-6.552835	-1.803984	-7	-0.4098457	-0.131052	-7.825006	0.1272524	-1.165514
35.02	-6.562783	-6.416255	-0.8420264	-7	-0.4054762	-0.1641474	-5.776345	-0.05595376	-0.6300058
35.04	-6.565631	-6.416255	-0.9040461	-7	-0.359851	-0.1373468	-8.70282	-0.2391599	-1.6212
35.06	-6.584832	-6.416255	-1.0365	-7	-0.3530836	-0.05720028	-10.85549	0.0509165	-1.635322
35.08	-6.538743	-6.416255	-0.8108729	-7	-0.4393201	-0.141237	-9.909978	0.02038214	-1.582047
35.1	-6.568786	-6.416255	-1.012925	-7	-0.475369	-0.1665584	-10.82631	-0.162824	-1.909969
35.12	-6.660783	-6.484545	-1.49349	-7	-0.5134745	-0.1692201	-10.79534	-0.0254194	-1.790357
35.14	-6.650477	-6.484545	-1.422088	-7	-0.5606512	-0.2354542	-8.376035	0.03564932	-1.318367
35.16	-6.742195	-6.552835	-1.861215	-7	-0.5427345	-0.243664	-7.726367	-0.1017549	-1.372007
35.18	-6.699407	-6.484545	-1.619985	-7	-0.4734648	-0.1768247	-7.046236	-0.01015222	-0.8478746
35.2	-6.624751	-6.484545	-1.203671	-7	-0.4711169	-0.2451573	-5.653829	0.03564932	-1.019182
35.22	-6.613754	-6.484545	-1.141674	-7	-0.4533037	-0.2558628	-6.291212	-0.1017549	-1.428086
35.24	-6.563663	-6.416255	-0.9177142	-7	-0.4200408	-0.1949036	-7.915233	0.005114958	-1.510307
35.26	-6.589854	-6.484545	-1.047541	-7	-0.4747839	-0.2459404	-8.104902	-0.01015222	-1.802473
35.28	-6.615244	-6.484545	-1.18132	-7	-0.5054789	-0.2544644	-8.224863	-0.01015222	-1.737674
35.3	-6.669392	-6.484545	-1.471091	-7	-0.4800024	-0.1843895	-9.429237	-0.1017549	-1.642771
35.32	-6.66105	-6.484545	-1.413316	-7	-0.4869125	-0.1800681	-8.816132	-0.0254194	-1.354564
35.34	-6.656974	-6.484545	-1.383136	-7	-0.485764	-0.1934339	-8.608693	-0.01015222	-1.411597
35.36	-6.568115	-6.416255	-0.9498442	-7	-0.4937502	-0.2234719	-8.295108	-0.01015222	-1.445582
35.38	-6.634004	-6.484545	-1.304214	-7	-0.5087495	-0.2362863	-9.440299	-0.0254194	-1.942476
35.4	-6.661596	-6.484545	-1.446094	-7	-0.5162148	-0.2051928	-9.489038	-0.01015222	-1.627267
35.42	-6.630467	-6.416255	-1.32036	-7	-0.4755402	-0.1370397	-10.51807	-0.4529004	-1.493647
35.44	-6.672522	-6.484545	-1.527913	-7	-0.4936132	-0.1521619	-10.63078	-1.903282	-1.648425
35.46	-6.56497	-6.416255	-0.9838482	-7	-0.5465535	-0.241169	-8.789858	0.0509165	-1.452667
35.48	-6.624304	-6.484545	-1.30582	-7	-0.5830085	-0.3092018	-9.120014	-0.2544267	-2.062479
35.5	-6.675874	-6.416255	-1.631465	-7	-0.487873	-0.1159611	-12.18152	0.06618368	-1.779208
35.52	-6.66025	-6.484545	-1.514975	-7	-0.5533119	-0.1948833	-9.939577	-1.460534	-1.457397
35.54	-6.592648	-6.484545	-1.141344	-7	-0.6460745	-0.3863412	-6.658716	-1.491068	-1.578834
35.56	-6.695713	-6.484545	-1.710597	-7	-0.5629971	-0.2757269	-9.449524	-1.094122	-1.98247
