19.62	-6.903876	-7.235731	0.6862378	-7	0.5521144	-0.2251126	24.79966	4.313131	2.200079
19.64	-6.95315	-7.099152	0.5580295	-7	0.881023	0.2792772	16.42641	3.900917	2.334989
19.66	-6.774077	-7.167441	1.748677	-7	0.7713571	0.1300152	19.4972	-0.09908256	2.596021
19.68	-6.936291	-7.099152	0.9798155	-7	0.9823992	0.4930356	8.91337	-1.015113	1.308847
19.7	-6.89016	-7.099152	1.375473	-7	0.9363058	0.6042022	7.246854	0.6032077	2.082778
19.72	-5.377032	-5.733358	8.60655	-7	0.8751245	0.4332835	4.044918	-0.2364872	1.57937
19.74	-5.448815	-5.733358	7.255247	-7	0.7897756	0.6229501	-29.02688	-0.2975559	-7.133417
19.76	-7.044676	-7.167441	-1.077778	-7	0.0142959	0.6489807	-37.91387	0.5879401	-7.190159
19.78	-7.648232	-7.167441	-4.03954	-7	-0.2659168	0.8760974	-23.48816	-4.786105	1.192943
19.8	-6.131239	-5.733358	3.316658	-7	-0.1508281	0.5424694	-6.509338	-25.04565	4.843281
19.82	-5.956011	-5.801648	3.45506	-7	-0.00176245	0.3047876	-20.91033	-19.61053	-3.089592
19.84	-7.490601	-7.099152	-4.497684	-7	-0.07048833	0.7536864	-31.75257	6.007787	-3.885036
19.86	-7.600618	-7.167441	-4.600693	-7	-0.2953818	0.6178718	-5.31939	7.88565	4.785991
19.88	-7.171132	-6.894283	-2.118437	-7	-0.1130716	0.1321076	13.17124	-9.961677	5.735463
19.9	-6.313132	-6.825994	2.54323	-7	-0.4025818	-1.134033	36.85998	0.1909938	3.806601
19.92	-6.157897	-6.757704	3.196614	-7	-0.3121693	-1.495816	33.65734	13.91618	-0.9848881
19.94	-7.878101	-7.850338	-5.379557	-7	0.2439324	-0.3180403	12.58583	17.79404	-1.826707
19.96	-7.897503	-7.850338	-4.585798	-7	0.4342232	0.1317732	33.17268	5.732978	8.015105
19.98	-7.672136	-7.850338	-2.588674	-7	0.8135071	-0.07497252	46.30281	-7.121983	8.350938
20	-5.56847	-6.825994	8.633797	-7	0.4397891	-1.590595	73.87029	1.50397	7.232389
20.02	-5.655592	-6.757704	7.69844	-7	0.7664815	-1.457778	38.44044	18.00779	-5.004045
20.04	-5.842641	-6.757704	6.382784	-7	0.5766542	-0.8010786	16.90258	20.71008	-4.990686
20.06	-7.077354	-6.825994	-0.4398749	-7	1.19689	1.193817	-25.67158	1.77878	-4.571505
20.08	-6.73698	-6.825994	1.507365	-7	0.6103294	1.037364	-10.8871	-23.03038	2.314257
20.1	-6.009298	-5.801648	4.612167	-7	0.7673987	1.163151	-22.4191	-23.6716	0.01672173
20.12	-5.542972	-6.074806	6.555563	-7	-0.1619168	-0.07706594	-15.66984	-9.900609	-4.024967
20.14	-7.866034	-7.50889	-5.562542	-7	-0.2008737	0.5585325	-37.82634	-1.305189	-7.22908
20.16	-7.928548	-7.4406	-5.337354	-7	-0.4982267	0.5621685	-3.663116	-5.518929	5.841134
20.18	-7.952068	-7.4406	-5.042566	-7	-0.07422224	0.3248758	12.84456	-19.8548	6.637281
20.2	-6.697788	-7.4406	2.099513	-7	-0.659159	-1.62694	58.86646	-1.41206	7.483769
20.22	-5.203707	-5.801648	8.983009	-7	0.03465986	-1.622708	43.39265	13.09175	0.4563675
20.24	-6.448225	-7.099152	2.225098	-7	0.1543862	-1.065381	10.79057	28.35893	-7.563811
20.26	-6.896083	-6.825994	-0.2309361	-7	0.4452612	0.3323936	-3.588821	7.015421	-0.9309187
20.28	-6.887804	-6.825994	-0.1115598	-7	0.4438991	0.5616962	-2.141671	-6.144884	1.652693
20.3	-6.440335	-6.825994	2.341078	-7	-0.008064747	-0.2884846	13.11927	-16.96931	1.5868
20.32	-7.049975	-6.825994	-1.024513	-7	0.4963167	0.4667042	-7.105445	4.847482	-1.158184
20.34	-6.376652	-6.825994	2.678428	-7	-0.1223539	-0.3748744	16.18045	-0.2059528	2.476143
20.36	-6.850266	-6.825994	0.007765591	-7	0.2276913	-0.02199623	0.3766406	-2.267021	-1.580468
20.38	-6.635255	-6.757704	1.13482	-7	0.1155447	0.004583839	5.925195	3.900917	1.232636
20.4	-6.516658	-6.757704	1.694265	-7	-0.01629059	-0.3135013	8.667325	-4.984578	0.002339363
20.42	-6.80596	-6.757704	0.04138881	-7	0.2146528	0.1144824	-1.2276	2.69481	-0.7224541
20.44	-6.513793	-6.757704	1.604031	-7	-0.06508093	-0.2433031	8.99301	-0.6945024	1.019192
20.46	-5.469615	-5.528489	6.216889	-7	0.211506	-0.01100627	-2.467126	-1.106716	-0.7223167
20.48	-5.399488	-5.528489	5.670126	-7	0.1496491	0.1963402	-26.43851	1.320765	-6.42511
20.5	-5.158654	-5.460199	6.113114	-7	-0.5891215	-0.215264	-30.03784	-1.121983	-7.050166
20.52	-7.59563	-7.099152	-6.643908	-7	-0.7719202	0.3826303	-48.46762	-17.48839	-8.816158
20.54	-7.306183	-7.167441	-4.47703	-7	-1.680417	-0.715068	7.955425	-20.6945	4.928504
20.56	-7.782073	-7.167441	-6.723992	-7	-0.9391258	-0.6652493	15.89035	-27.28992	3.61963
20.58	-6.414806	-7.099152	1.003067	-7	-1.4146	-2.426231	67.08496	9.458169	7.343884
20.6	-6.627909	-6.757704	-0.3331354	-7	-0.2345574	-1.660239	42.94834	13.13756	-0.07401848
20.62	-6.284099	-6.484545	1.410849	-7	0.4200195	-0.6138306	30.07256	30.12992	1.803185
20.64	-8.019797	-7.782049	-6.953294	-7	1.116556	0.7669055	3.638514	7.152825	0.03687191
20.66	-6.491937	-6.484545	1.47057	-7	1.243366	1.029494	22.62465	12.49634	9.717962
20.68	-6.269221	-6.416255	2.613432	-7	1.579049	1.027354	1.68578	-2.572365	1.024185
20.7	-7.169193	-7.4406	-1.482238	-7	1.227939	1.036591	-6.183574	21.3055	-0.6523848
20.72	-7.918675	-7.50889	-4.767541	-7	1.469664	1.915913	-13.23452	-2.755571	3.605946
20.74	-7.474529	-7.4406	-1.672991	-7	1.199849	1.40365	7.799585	-1.045648	7.631268
20.76	-5.832132	-6.074806	6.62171	-7	1.237309	0.8231121	10.48092	1.56504	4.813604
20.78	-5.797568	-6.143096	6.198403	-7	1.178221	0.7981639	-18.40442	7.50397	-4.65532
20.8	-7.148646	-7.4406	-0.6329706	-7	0.4202099	0.6828975	-26.02767	15.90092	-5.456241
20.82	-6.353786	-6.074806	3.041675	-7	0.3227774	1.042147	-22.12805	3.198628	1.359829
20.84	-6.658191	-6.484545	1.079022	-7	0.1156376	0.7555405	-29.34844	-17.5342	-2.99673
20.86	-7.758015	-7.850338	-4.108885	-7	-0.6992678	-0.1463227	-8.486216	-23.03038	-1.365672
20.88	-8.783123	-7.782049	-9.043131	-7	0.1158167	1.048781	-9.109831	-3.274655	4.605218
20.9	-7.042786	-6.825994	0.3600626	-7	0.2215919	0.3930676	27.33281	-19.07618	11.28655
20.92	-6.923561	-6.825994	0.8294896	-7	0.9085004	0.4443172	9.80404	2.786413	2.00735
20.94	-6.214878	-6.416255	4.302723	-7	0.9705552	0.6105794	3.22842	15.83985	1.559216
20.96	-7.921547	-7.782049	-4.216811	-7	1.077944	1.233065	-19.70001	19.41237	-2.66253
20.98	-7.412188	-7.850338	-0.652478	-7	0.1313097	0.09013748	23.25167	1.381833	6.573866
21	-6.808345	-6.484545	2.051064	-7	1.048604	0.8222955	3.94997	-3.350991	3.27692
21.02	-6.320502	-6.825994	4.544609	-7	0.6260203	0.1618467	7.060822	-6.038013	0.3563919
21.04	-6.367472	-6.825994	4.038641	-7	0.3076109	-0.1282892	-0.3254566	11.10702	-2.873735
21.06	-6.326706	-6.825994	3.987728	-7	-0.2072449	-0.5386304	1.642358	-0.3433574	-2.996351
21.08	-6.913183	-6.825994	0.5209869	-7	-0.05853409	0.05753586	-13.64266	-9.686869	-3.537242
21.1	-6.679207	-6.825994	1.614157	-7	-0.4668819	-0.309028	-0.1215	-13.22885	-0.08506489
21.12	-7.001963	-6.825994	-0.3593687	-7	-0.2641287	-0.0857951	-6.422468	-17.19832	-1.371766
21.14	-6.460136	-6.825994	2.418232	-7	-0.7712053	-0.9560521	15.29117	-9.427327	0.7793894
21.16	-6.982062	-6.894283	-0.6064577	-7	-0.3743315	-0.5581534	2.596224	-5.564731	-2.239516
21.18	-6.173959	-6.757704	3.578272	-7	-0.9344243	-1.48561	27.98698	2.420002	1.098181
21.2	-6.924057	-6.825994	-0.7314482	-7	-0.2753938	-0.680822	3.99738	-2.480762	-3.462649
21.22	-7.449196	-7.782049	-2.868173	-7	-0.6783218	-1.028927	24.33399	4.053589	1.20621
21.24	-8.139674	-7.850338	-5.944504	-7	0.00663577	-0.2791821	24.81788	-4.70977	4.125388
21.26	-7.342875	-7.782049	-0.9770272	-7	-0.05139667	-1.018391	57.29538	1.320765	8.604969
21.28	-7.197577	-7.850338	0.3052464	-7	0.3070928	-1.386354	60.63941	9.458169	4.264166
21.3	-5.913174	-6.416255	6.628561	-7	1.085144	-0.5563522	43.33696	22.57267	3.489261
21.32	-5.791276	-6.143096	6.583842	-7	1.686885	0.6429193	-2.051111	19.00015	-3.646287
21.34	-7.295008	-7.50889	-0.9732503	-7	1.338657	1.347026	-25.91391	12.80168	-4.755554
21.36	-6.266352	-6.074806	4.0825	-7	1.160834	1.796672	-24.10073	-9.213586	2.812691
21.38	-6.116803	-6.484545	4.603501	-7	0.3434537	0.5925136	-21.96441	-21.09145	-3.218147
21.4	-7.474412	-7.850338	-2.104837	-7	-0.6218556	-0.3822726	-11.26755	-3.488395	-4.731979
21.42	-8.159242	-7.850338	-5.28104	-7	-0.6082675	-0.1536626	4.478361	-10.38916	2.401702
21.44	-6.643232	-6.484545	2.372851	-7	-0.2482883	-0.3285008	23.65267	-11.94641	6.745412
21.46	-5.730497	-6.484545	6.706367	-7	-0.5146459	-1.577501	29.78779	2.252062	-1.067094
21.48	-7.36253	-7.782049	-1.752046	-7	-0.487078	-1.277225	11.27024	14.4658	-6.285682
21.5	-8.490789	-7.782049	-7.297717	-7	0.4091483	0.7516479	-1.317898	1.015421	2.805104
21.52	-8.076769	-7.850338	-4.277762	-7	0.550903	0.6307933	25.90045	-11.91588	9.834849
21.54	-7.205831	-7.713759	0.9194748	-7	0.4771292	-0.5410288	49.97623	0.3589324	7.795143
21.56	-5.953363	-6.416255	7.000385	-7	1.09938	-0.2854662	33.669	18.38947	2.834714
21.58	-5.242281	-6.074806	9.970374	-7	1.012789	-0.2329084	7.954191	21.99252	-4.182363
21.6	-7.080257	-7.4406	0.2869613	-7	0.7187835	0.4716542	-25.55939	7.244429	-8.844783
21.62	-7.383839	-7.577179	-0.8902298	-7	-0.05739705	0.3083641	-5.127133	-13.54946	0.7388697
21.64	-6.89566	-6.484545	1.216648	-7	0.3774665	0.7878513	-10.64743	-26.51129	2.098441
21.66	-7.475555	-7.782049	-1.379462	-7	-0.2517515	-0.2546512	5.113385	-3.870075	-0.1890364
21.68	-7.789659	-7.782049	-2.668205	-7	-0.2100113	-0.3225137	16.84989	-0.8624413	2.800179
21.7	-6.59557	-6.416255	3.133836	-7	0.4373677	0.1764649	15.49735	1.07649	4.858347
21.72	-6.215491	-6.416255	4.617783	-7	0.6217082	0.1934256	-0.3682456	5.244429	-1.284734
21.74	-6.263858	-6.416255	3.876689	-7	0.5242168	0.4859025	-16.89143	13.32076	-3.5168
21.76	-6.21048	-6.416255	3.745817	-7	0.02910458	0.2636417	-19.4099	-5.595265	-3.526964
21.78	-6.556841	-6.484545	1.488729	-7	-0.2357469	0.2803251	-25.98976	-9.473127	-4.161665
21.8	-7.51488	-7.782049	-3.053238	-7	-1.166851	-0.8187264	-1.138549	-17.13725	-2.265548
21.82	-8.354824	-7.782049	-7.088668	-7	-0.6735401	-0.2204823	7.03266	-13.19832	2.935998
21.84	-8.139817	-7.850338	-5.282276	-7	-0.3098207	-0.3383198	33.82702	-1.228854	8.504716
21.86	-6.223752	-6.484545	4.581858	-7	0.1836642	-0.8313339	49.25401	-5.13725	8.008902
21.88	-5.952971	-6.143096	5.267652	-7	1.073139	0.004636019	9.259043	15.56504	-2.277356
21.9	-6.697006	-7.50889	1.748573	7	0.300525	-0.4388883	10.33871	25.91619	-3.253437
21.92	-5.469106	-5.801648	7.45499	7	0.301463	-0.1708628	8.408828	23.45817	0.5891399
21.94	-4.814827	-5.801648	10.04052	7	-0.47333	-1.329979	7.853275	-11.64107	-5.794201
21.96	-4.915681	-5.733358	8.434529	7	-1.096459	-1.746534	-2.33782	-9.931143	-9.464666
21.98	-5.569835	-5.733358	3.93797	7	-1.241835	-1.173849	-17.26629	-8.969311	-8.602904
22	-5.891363	-5.733358	1.455451	7	-1.353458	-0.808216	-14.76836	-21.16778	-4.074872
22.02	-5.689337	-5.869938	2.019488	7	-1.808959	-1.639783	10.43288	-26.6487	-1.115996
22.04	-5.407938	-5.869938	2.96981	7	-2.076567	-2.631447	33.81259	-24.11435	-1.133545
22.06	-6.610824	-7.167441	-3.103736	7	-2.159026	-3.211553	53.04092	-0.4196933	-1.472958
22.08	-6.919715	-7.235731	-4.235197	7	-1.584294	-2.946006	81.00013	3.030688	6.556577
22.1	-6.38344	-6.825994	-1.061744	7	-0.5191849	-2.578785	98.97371	10.11466	10.04904
22.12	-6.874686	-7.782049	-2.630341	7	0.2838017	-2.437493	109.0832	10.49634	8.763832
22.14	-5.607068	-6.143096	4.108118	7	1.925854	-0.7595696	96.9496	30.19099	12.58668
22.16	-6.535211	-7.50889	0.2037234	7	2.664111	0.02450322	75.57726	33.19862	6.728694
22.18	-6.227136	-7.167441	2.785342	7	3.088602	0.813024	75.879	35.54977	12.06667
22.2	-6.147452	-6.757704	3.740809	7	3.942416	1.975521	51.96124	33.30549	10.39988
22.22	-6.797648	-7.850338	1.635968	7	3.713412	1.897768	52.98692	15.01542	10.07702
22.24	-7.543791	-7.782049	-1.193306	7	4.426768	3.216813	38.20401	28.43527	13.21836
22.26	-6.724308	-7.782049	4.414463	7	3.997699	2.340753	67.79929	11.04595	17.60406
22.28	-7.209266	-7.782049	2.639449	7	4.698065	2.961832	47.97238	21.36657	12.7033
22.3	-6.67702	-7.850338	6.430347	7	4.371199	2.494922	63.84697	19.87038	15.58233
22.32	-6.645519	-6.757704	6.473364	7	5.655514	4.393878	19.82761	22.22153	12.28862
22.34	-6.931601	-8.123497	6.04987	7	4.72159	3.473773	34.69518	6.801681	12.57281
22.36	-7.217127	-7.167441	4.638356	7	5.568942	5.021602	5.924349	7.99252	13.43642
22.38	-5.171596	-6.211386	15.2019	7	4.797455	3.872044	26.69208	-0.8624413	15.51535
22.4	-6.397636	-6.757704	8.253156	7	5.068986	4.521494	-19.75255	-1.457861	3.733029
22.42	-6.57479	-7.099152	7.461401	7	4.198292	4.309636	-6.586032	6.129925	10.67129
22.44	-7.785223	-7.782049	1.46203	7	4.076604	4.359838	-4.175694	-12.52656	11.61491
22.46	-6.45925	-7.099152	8.626598	7	3.424001	2.986415	42.50028	-12.20595	19.04108
22.48	-5.982789	-6.416255	10.41966	7	3.998963	2.931475	31.57538	-2.465495	12.29568
22.5	-4.937304	-5.733358	14.93083	7	4.030477	2.906006	25.84842	12.66428	10.70421
22.52	-6.510747	-6.484545	5.99166	7	4.699522	4.484227	-18.29044	7.977253	5.483262
22.54	-5.518303	-5.801648	10.74785	7	4.24827	4.463664	1.411675	-0.9235098	15.12888
22.56	-6.843199	-6.484545	3.445543	7	4.770068	5.237985	-22.58323	-18.16015	10.17149
22.58	-4.547397	-6.143096	15.59829	7	2.766207	1.936038	57.88987	6.984887	18.59916
22.6	-4.0067	-4.026116	16.14177	7	4.304926	3.379164	-1.024491	-4.419693	5.765226
22.62	-4.956398	-5.050462	10.03873	7	4.3974	4.629407	-33.47397	18.86275	4.382414
22.64	-6.11597	-4.777303	2.955621	7	5.405734	7.349337	-72.93974	-11.56473	10.36652
22.66	-4.198347	-4.367564	12.55157	7	4.051322	5.382503	-19.54214	-27.93114	18.2876
22.68	-4.038533	-4.094406	12.09826	7	3.883529	4.434213	-27.95175	-2.404426	7.933753
22.7	-3.656658	-3.684668	12.69566	7	3.599594	4.328894	-30.81871	14.06886	7.917393
22.72	-3.037345	-2.387164	13.76371	7	4.116914	5.457444	-60.52344	-6.160151	6.711963
22.74	-3.311843	-3.411509	11.14382	7	3.047566	4.411552	-51.96291	-4.984578	4.627415
22.76	-1.914048	-2.045715	16.5169	7	2.267672	3.35641	-34.45309	-14.92351	6.700788
22.78	-1.162303	-1.635977	18.11365	7	1.459942	2.024265	-32.71605	-12.5571	-0.0482831
22.8	-1.313827	-1.635977	14.9975	7	0.7884082	1.485847	-37.92035	-15.58	-3.218473
22.82	-2.012588	-1.704267	9.27015	7	0.634187	1.905586	-44.08646	-24.03801	-1.096235
22.84	-0.2921664	-0.2701836	15.861	7	0.1973986	1.215175	-19.50054	-35.47313	4.632175
22.86	-0.2498156	-0.3384733	13.5959	7	0.04720668	0.6278979	-27.78732	-25.51893	-3.131344
22.88	0.3793141	0.9590311	13.91747	7	0.5610318	1.798646	-50.0257	-3.473128	-1.624833
22.9	-0.006649584	0.002975464	9.981659	7	-0.1778386	1.069509	-42.15712	0.7711462	-3.02147
22.92	0.6961237	1.02732	11.36002	7	-0.3185752	0.943769	-33.05593	-16.31282	0.4984102
22.94	0.7005942	0.9590311	9.30046	7	-0.4241084	0.6346734	-30.92357	-11.04565	-1.522924
22.96	1.474659	1.300479	11.42786	7	-0.9534352	-0.3375724	-8.086843	-16.58763	0.2551241
22.98	0.8928492	1.300479	6.408269	7	-0.4534231	0.2399974	-22.19395	-1.274655	-2.466573
23	1.384376	1.710217	7.333942	7	-0.3050806	0.49872	-11.18773	-7.259387	2.816936
23.02	1.499301	1.915086	6.32886	7	0.1434624	0.8231025	-14.82325	0.3131309	1.891502
23.04	2.49233	2.256536	10.10675	7	-0.1739438	0.0161767	4.79287	-3.350991	3.006869
23.06	2.845074	2.597983	10.25011	7	-0.1129559	-0.248318	-0.3901662	9.473436	-1.3319
23.08	3.058846	2.871142	9.695758	7	-0.09884023	-0.07721746	-7.262154	9.351298	-2.068901
23.1	4.192182	4.441804	13.19045	7	0.4089405	0.8936974	-30.36658	5.168093	-2.113873
23.12	4.233924	3.895488	11.57172	7	-0.3164195	0.2351135	-37.10499	-4.877708	-7.102365
23.14	4.081827	4.236936	8.825058	7	-0.6425777	0.4203147	-47.37318	-5.824273	-6.814491
23.16	4.688364	4.919833	9.923199	7	-1.044683	0.2240608	-45.02407	-11.47313	-4.971576
23.18	4.725941	5.124701	8.00803	7	-1.24752	0.1396563	-52.81384	-19.30519	-7.235525
23.2	4.413469	4.510095	4.952074	7	-2.055235	-0.7813376	-35.08289	-24.22122	-6.207231
23.22	4.892947	5.056413	5.857757	7	-2.392768	-1.486532	-14.11175	-14.31282	-3.412003
23.24	5.483893	5.739308	7.003102	7	-2.166638	-1.59268	-12.39619	-13.24412	-4.606101
23.26	6.437778	6.422206	9.882326	7	-2.161182	-1.829362	-12.44042	-5.076181	-6.260785
23.28	4.902115	4.851542	0.774721	7	-2.453968	-2.050218	-16.71405	0.9696196	-10.27606
23.3	5.505871	5.807599	2.756117	7	-2.331854	-1.753017	3.53968	-1.137251	-0.6650515
23.32	6.317903	6.422206	5.546639	7	-1.972923	-1.930367	7.60578	-4.129617	-2.489906
23.34	4.875304	4.783254	-2.362591	7	-1.996027	-2.100676	9.219873	-8.511295	-5.653556
23.36	4.742521	4.919833	-3.113062	7	-1.666133	-1.743495	32.35387	9.763513	3.330727
23.38	4.471934	4.851542	-4.459523	7	-0.6639991	-1.049917	37.57856	5.137558	5.364326
23.4	6.337204	5.807599	5.156303	7	-0.4075024	-1.700382	65.14962	9.824581	8.248004
23.42	6.504972	5.807599	5.513475	7	0.1891647	-1.596118	43.14064	28.48107	-1.545605
23.44	6.078773	5.739308	2.922349	7	0.7080299	-0.3291678	15.54567	34.80168	-2.222126
23.46	5.697211	5.739308	0.7894175	7	1.083786	0.8633631	-3.220387	24.57267	0.2641058
23.48	5.622567	5.875888	0.3493366	7	1.331451	1.615535	-13.50417	1.381833	2.464627
23.5	5.605178	5.739308	0.3785653	7	1.227951	1.612752	-13.40465	-15.03038	2.916997
23.52	7.459543	6.763654	9.65023	7	0.3674673	0.04021358	10.74611	-5.579998	2.869643
23.54	7.412708	6.763654	8.403687	7	0.003448963	-0.5756069	-11.30378	14.83222	-7.972217
23.56	7.063388	6.763654	5.637721	7	-0.4468616	-0.3166264	-26.25331	5.442902	-8.046158
23.58	8.131735	8.197738	9.547999	7	-0.6352327	0.01471359	-38.17527	-0.480762	-6.209375
23.6	6.131902	6.422206	-1.599978	7	-1.09915	0.09925033	-58.56575	-18.86244	-11.90402
23.62	6.947459	7.378261	1.921999	7	-1.682938	-0.2064123	-29.2459	-31.88534	-0.5898209
23.64	5.61584	6.080756	-5.222928	7	-1.837138	-0.8164476	-21.48293	-36.58763	-4.511468
23.66	6.181764	6.080756	-2.042887	7	-2.428453	-2.178976	31.00279	-12.00748	3.707716
23.68	5.709163	6.149047	-4.691217	7	-1.383588	-1.671748	28.24426	12.02305	1.311978
23.7	6.149922	6.149047	-2.159391	7	-0.8644681	-1.517073	45.3612	9.259695	5.326837
23.72	6.363704	6.149047	-0.8368765	7	-0.2345552	-1.355789	46.9413	27.61084	3.673269
23.74	6.594789	6.080756	0.6868873	7	0.09761137	-1.275926	48.59093	18.84748	2.982555
23.76	7.852744	7.309972	6.812802	7	0.5918027	-0.8339634	36.56802	28.34366	1.781019
23.78	6.479835	6.080756	-0.2584629	7	0.8148557	-0.09795412	3.398984	14.20626	-5.267833
23.8	6.425937	6.149047	-0.111627	7	0.53746	0.2422056	10.6709	2.908551	1.979294
23.82	7.237704	7.036813	3.918741	7	0.6103349	0.2156559	9.052344	-7.091449	1.934369
23.84	7.201682	6.763654	3.547148	7	0.344336	-0.1254256	0.6769686	-10.32809	-2.720026
23.86	6.338497	6.695365	-1.214035	7	0.7532924	1.105353	-26.40221	8.48107	-2.930193
23.88	6.305067	6.763654	-1.348837	7	0.7463211	1.626059	-26.33491	-1.717403	1.96154
23.9	7.277497	7.378261	3.454759	7	0.4356764	1.001389	-16.352	-9.686869	2.148841
23.92	7.364165	7.309972	3.422168	7	0.1287946	0.4675317	-23.57139	-13.50366	-3.432551
23.94	6.728095	7.378261	-0.5145552	7	0.4317117	1.499338	-48.93457	9.565039	-4.148436
23.96	6.533504	7.309972	-1.797205	7	0.3508414	1.953454	-51.09201	0.7253447	-0.3957748
23.98	6.90698	7.105102	0.1544758	7	-0.4238238	0.7207929	-26.07545	-13.01511	0.8292427
24	6.954079	7.036813	0.2065399	7	-0.8365264	-0.2464687	-12.85531	-20.29756	-1.380457
24.02	7.29589	7.036813	1.777431	7	-1.357175	-1.313404	7.277246	-5.915876	-1.505627
24.04	6.991652	7.036813	-0.2187926	7	-1.157869	-1.231053	3.466012	13.73298	-3.265845
24.06	6.91188	7.036813	-0.8685358	7	-0.9531892	-0.923375	5.494993	0.7864138	-1.052436
24.08	7.116413	7.036813	0.08982888	7	-0.931622	-1.124602	14.42129	-5.94641	-0.1082821
24.1	7.024343	6.968522	-0.4949556	7	-0.7201165	-1.050321	13.9883	-2.358624	-0.9245329
24.12	7.018478	7.036813	-0.596263	7	-0.4296928	-0.7027148	11.83797	0.9696196	-0.08651161
24.14	7.098141	7.036813	-0.1713646	7	-0.2693498	-0.5672944	11.90492	1.351299	0.239109
24.16	7.306836	7.105102	0.9138592	7	-0.250926	-0.6594657	13.53212	1.18336	-0.07332325
24.18	7.234357	7.036813	0.5202154	7	-0.2074095	-0.6212614	9.920111	1.916184	-1.249163
24.2	7.210066	7.036813	0.405075	7	-0.2092484	-0.5387334	8.681334	3.565039	-0.8882046
24.22	7.097761	6.968522	-0.1311174	7	-0.1966255	-0.4657998	7.391291	2.69481	-0.8032923
24.24	7.253669	7.036813	0.7276828	7	-0.2925177	-0.621262	11.51216	-0.7708384	-0.206955
24.26	7.136631	7.036813	0.08033371	7	-0.1815676	-0.4780932	6.674031	0.1451923	-1.143281
24.28	7.179233	7.036813	0.3298529	7	-0.2121878	-0.460485	7.678365	0.1909938	-0.4665766
24.3	7.158589	7.036813	0.2251311	7	-0.2005903	-0.4468133	6.644366	-0.3433574	-0.7466049
24.32	7.055634	6.968522	-0.2666462	7	-0.1807277	-0.3782478	5.63201	0.2062606	-0.6538134
24.34	7.149605	7.036813	0.2564634	7	-0.1974767	-0.407778	7.574441	0.02305488	-0.09129906
24.36	7.157609	7.036813	0.2986718	7	-0.1847073	-0.4298704	6.748353	0.1604595	-0.6343184
24.38	7.208133	7.036813	0.5694293	7	-0.2428884	-0.5126014	7.787476	-0.05328102	-0.7017822
24.4	7.116252	7.036813	0.05968559	7	-0.1821242	-0.3908107	4.465104	-0.03801384	-1.042341
24.42	7.103942	6.968522	0.05278903	7	-0.2559446	-0.4536021	6.724051	0.03832205	-0.5222931
24.44	7.197312	7.105102	0.4922371	7	-0.2193132	-0.4294828	6.245423	-0.08381538	-0.5005007
24.46	7.113153	7.036813	0.0332188	7	-0.1863399	-0.363119	3.733189	0.09939077	-1.002815
24.48	7.22896	7.105102	0.6158677	7	-0.2451437	-0.4218999	5.457008	0.03832205	-0.5392342
24.5	7.178223	7.105102	0.2845636	7	-0.2171518	-0.3741973	2.568136	-0.02274666	-1.224389
24.52	7.135742	7.036813	0.06878078	7	-0.2840423	-0.4098692	3.495114	0.02305488	-0.9433556
24.54	7.11385	7.036813	-0.04519653	7	-0.3080848	-0.4387414	4.498486	-0.02274666	-0.7400341
24.56	7.082033	7.036813	-0.2139532	7	-0.2775161	-0.4041758	4.50095	0.02305488	-0.6060934
24.58	7.146836	7.105102	0.09624897	7	-0.234026	-0.3627173	4.533826	-0.007479484	-0.3850765
24.6	7.147856	7.105102	0.06972139	7	-0.1925605	-0.3162633	3.005929	0.02305488	-0.7068214
24.62	7.051233	6.968522	-0.3690971	7	-0.2427106	-0.3666123	4.04827	0.09939077	-0.7001467
24.64	7.034554	6.968522	-0.38781	7	-0.2512068	-0.3913964	6.10114	-0.0685482	-0.1965256
24.66	7.046535	6.968522	-0.2637672	7	-0.2298044	-0.4216535	7.613542	0.03832205	-0.09247971
24.68	7.186084	7.105102	0.4382212	7	-0.1628048	-0.3878885	7.172922	0.03832205	-0.1403685
24.7	7.138156	7.036813	0.184701	7	-0.1378926	-0.3551053	4.644064	0.1299247	-0.9004002
24.72	7.148477	7.036813	0.2544827	7	-0.1739973	-0.354401	4.651457	0.03832205	-0.6751719
24.74	7.14586	7.036813	0.2440602	7	-0.2069554	-0.3839626	4.521727	-0.02274666	-0.7922344
24.76	7.162023	7.036813	0.3273712	7	-0.2597751	-0.4478312	5.255268	-0.1601513	-0.8235655
24.78	7.123143	7.036813	0.1041311	7	-0.2563938	-0.4251303	4.292531	-0.02274666	-0.9562035
