19.7	-7.346427	-6.757704	0.8888929	-7	2.240891	3.526421	-50.21747	11.33511	2.795154
19.72	-6.880984	-6.825994	3.304571	-7	1.381077	2.435047	-31.87859	-17.30611	3.808654
19.74	-6.080326	-5.460199	6.317522	-7	1.662245	2.839988	-52.63036	0.4954192	0.6857786
19.76	-7.064638	-7.167441	1.129504	-7	0.4964508	1.591125	-44.98494	-13.09237	-3.613192
19.78	-6.527155	-5.460199	2.784567	-7	0.9724921	2.743344	-59.63334	-0.9091607	1.309722
19.8	-7.633196	-7.167441	-2.93355	-7	0.2588373	1.897601	-48.98942	-16.89389	-0.9887991
19.82	-7.757496	-7.167441	-3.40167	-7	-0.09034234	1.320879	-20.15506	-19.22977	5.198749
19.84	-7.316294	-6.825994	-1.169223	-7	0.07919684	0.8135092	-0.5952129	-2.924428	6.404135
19.86	-6.769532	-6.757704	1.562944	-7	0.1260355	0.1167755	14.0334	-8.680152	4.659582
19.88	-7.272233	-6.757704	-1.359604	-7	0.9949661	1.167091	-7.591748	13.47252	2.003594
19.9	-7.833839	-7.782049	-3.586373	-7	0.8046235	0.9874383	8.526965	11.09084	5.502886
19.92	-8.016832	-7.782049	-3.863626	-7	1.157057	1.120792	20.57399	8.098472	8.674048
19.94	-7.356898	-7.850338	0.3965716	-7	0.9761972	0.08754086	50.14184	-0.237405	10.06145
19.96	-7.328003	-7.782049	0.9781997	-7	1.445268	0.08093578	46.52643	9.457251	6.25324
19.98	-7.725388	-7.782049	-0.6998111	-7	2.278068	1.326153	26.23779	18.14427	6.146775
20	-7.73632	-7.850338	-0.1105028	-7	2.649281	2.020854	20.60555	18.46488	8.485903
20.02	-6.55835	-6.484545	5.838368	-7	3.297842	2.919227	1.040381	7.014503	8.287961
20.04	-6.357755	-6.825994	6.802179	-7	2.906698	2.599692	-16.8754	4.403816	1.421237
20.06	-6.214281	-6.825994	7.369878	-7	1.998161	1.950534	-21.74471	4.800763	-0.7660179
20.08	-5.595782	-5.460199	9.343863	-7	1.963561	2.617725	-51.68531	-2.954962	-2.673082
20.1	-7.466583	-7.167441	-0.6695056	-7	1.25212	2.721812	-71.85846	-19.33664	-6.478985
20.12	-6.478248	-6.074806	3.983682	-7	0.4115981	2.143702	-44.27687	-24.66488	3.51034
20.14	-6.549615	-6.143096	2.802845	-7	0.09144753	1.373612	-44.87842	-30.78702	-2.048566
20.16	-5.950478	-6.484545	5.523697	-7	-1.311721	-0.8122784	-5.495681	-16.1458	-1.369867
20.18	-7.567795	-6.484545	-3.891846	-7	-0.2063484	0.9054955	-43.62571	-5.306107	-4.915504
20.2	-6.678772	-6.416255	0.6349227	-7	-0.7336098	0.2683447	-3.54842	-9.779389	5.529169
20.22	-7.094175	-6.484545	-1.968351	-7	-0.1107907	0.4727263	-11.31689	-11.91679	1.024229
20.24	-5.607997	-6.484545	5.839814	-7	-1.244125	-1.790684	41.2504	2.9229	4.291214
20.26	-6.473447	-6.484545	0.6459552	-7	-0.4171589	-1.136271	12.20533	6.312213	-4.217003
20.28	-5.971142	-6.484545	3.151905	-7	-0.7125168	-1.371826	30.8168	10.58702	1.437118
20.3	-7.36572	-6.484545	-4.587252	-7	0.8534977	1.031554	-15.83849	-4.924428	-1.228555
20.32	-5.5192	-6.416255	5.518922	-7	-0.4053275	-0.928993	42.80977	-6.20687	7.68925
20.34	-6.494959	-6.416255	-0.03368962	-7	0.5398558	-0.1408052	4.566342	-1.672519	-3.250299
20.36	-5.477865	-6.416255	5.457263	-7	-0.3683419	-1.240781	36.99929	15.09084	2.719401
20.38	-6.92905	-6.484545	-2.541412	-7	0.8385986	0.5790328	-10.49815	1.151908	-3.503362
20.4	-5.62889	-6.484545	4.667871	-7	-0.2892582	-0.8409417	35.41807	-5.077099	5.287564
20.42	-6.469083	-6.484545	-0.02924269	-7	0.3938327	-0.2321439	6.718201	-5.168702	-2.612289
20.44	-4.624427	-6.484545	9.921198	-7	-1.474144	-3.152689	69.73115	6.251144	2.455174
20.46	-6.362543	-6.416255	0.005141035	-7	-0.1522324	-1.389615	9.803352	-2.848092	-8.91414
20.48	-4.943489	-6.484545	7.643796	-7	-1.628329	-3.100957	63.3156	-2.329008	1.623586
20.5	-6.092001	-6.484545	1.039333	-7	-0.8160101	-2.249336	28.17481	-10.26794	-6.993415
20.52	-4.79186	-6.416255	7.888027	-7	-2.017803	-3.905678	73.98847	-8.481679	0.07477283
20.54	-6.244937	-6.484545	-0.3528063	-7	-0.8416789	-2.35432	28.92422	-8.099999	-7.654513
20.56	-4.797046	-6.484545	7.445629	-7	-2.115473	-4.09558	81.92259	-5.779389	1.354156
20.58	-5.794592	-6.552835	1.735956	-7	-1.355782	-3.463643	52.20434	-9.962595	-7.243019
20.6	-4.105135	-6.416255	10.65658	-7	-2.838169	-5.758933	107.74	1.564122	-1.053355
20.62	-5.777164	-6.484545	1.12207	-7	-1.517862	-4.033627	53.21075	-10.1458	-11.16047
20.64	-4.163448	-6.484545	9.765844	-7	-3.014966	-5.972554	111.5611	-1.122901	-0.8911285
20.66	-5.864075	-6.416255	0.0984621	-7	-1.45441	-3.93518	53.44839	-16.40534	-10.55764
20.68	-3.496591	-6.074806	12.5977	-7	-3.181913	-6.384961	121.4092	1.594656	0.01850319
20.7	-6.951214	-7.50889	-5.691731	-7	-1.593579	-4.192411	51.83921	-12.80229	-14.06764
20.72	-5.413352	-7.4406	3.479004	-7	-2.920941	-5.72482	132.224	5.991603	6.30427
20.74	-5.639133	-5.869938	1.459963	-7	-0.5079578	-3.276806	73.9033	-12.20687	-2.671888
20.76	-5.20822	-7.167441	4.505525	-7	-1.299497	-4.347942	102.3638	11.65572	0.01286793
20.78	-6.456045	-6.825994	-2.003999	-7	0.2408249	-2.005219	53.63595	12.8771	-3.189463
20.8	-5.649982	-6.484545	2.694611	-7	0.3696176	-1.42852	61.21601	14.9229	4.352082
20.82	-7.281636	-7.850338	-4.835266	-7	0.760152	-0.8459095	42.07413	5.884732	-0.5282469
20.84	-5.096957	-6.074806	6.918188	-7	0.6001768	-1.158255	67.39929	3.609923	8.289918
20.86	-6.80578	-7.50889	-1.512044	-7	1.033737	-0.7330562	29.63817	14.57176	-4.501494
20.88	-6.658289	-7.50889	0.2191229	-7	0.5899624	-0.7193893	48.65102	5.274045	4.583933
20.9	-5.772275	-5.801648	4.42971	-7	1.645256	0.6337454	18.47655	21.25878	3.071921
20.92	-5.05251	-5.801648	7.903496	-7	1.30092	0.3837045	4.215635	-12.77176	-1.806229
20.94	-6.01456	-5.801648	2.268915	-7	1.688618	1.927763	-46.88905	24.17481	-6.82505
20.96	-7.21731	-7.4406	-3.187954	-7	0.3778884	1.197534	-28.592	-3.809924	-1.874326
20.98	-7.870815	-7.4406	-5.933496	-7	0.171563	1.05221	-10.76537	-5.794657	3.872197
21	-6.007317	-6.074806	3.75001	-7	-0.01505954	0.008516848	20.9843	-22.20687	7.666432
21.02	-5.982122	-6.074806	3.323394	-7	0.3770173	-0.0559492	-1.688308	3.457251	-2.66978
21.04	-7.075824	-7.50889	-1.907117	-7	-0.2453802	-0.4842844	4.461761	13.36565	-2.739215
21.06	-7.879278	-7.50889	-5.635083	-7	0.1458656	0.3413869	5.924273	11.39618	2.971348
21.08	-7.375896	-7.50889	-2.267305	-7	0.04740269	-0.282698	36.3592	-10.22214	7.936546
21.1	-7.40508	-7.50889	-1.953788	-7	0.5972901	-0.2509483	36.83264	0.6175566	5.247684
21.12	-6.960687	-7.50889	0.9269912	-7	0.6893558	-0.532625	47.30312	11.91527	5.689816
21.14	-7.352867	-7.50889	-0.796661	-7	1.417772	0.3689467	26.90924	16.15954	3.027227
21.16	-6.994708	-7.577179	1.682157	-7	1.284057	0.2538062	34.43769	17.51832	5.261186
21.18	-7.197226	-7.50889	0.9425741	-7	1.608413	0.699536	19.62677	5.594656	2.733245
21.2	-6.836276	-7.50889	3.254286	-7	1.258405	0.3296624	25.91679	5.823663	3.569199
21.22	-5.7108	-6.143096	8.500456	-7	1.470281	0.6327773	7.721446	-2.787023	0.8832941
21.24	-5.877037	-6.416255	7.024521	-7	1.13791	0.691629	-19.0292	2.678625	-5.794341
21.26	-7.454746	-7.782049	-0.9744874	-7	0.3137865	0.5787699	-24.5624	-5.580916	-5.611175
21.28	-8.200583	-7.782049	-4.510268	-7	0.2098366	1.039097	-14.04049	-12.51221	2.598854
21.3	-6.870202	-6.825994	2.399196	-7	0.05470413	0.2688565	14.45556	-28.86336	7.071974
21.32	-6.736105	-6.825994	2.707667	-7	0.3043976	-0.02041277	5.101924	-4.558015	-0.1140337
21.34	-7.58223	-7.782049	-1.453812	-7	0.1165804	-0.08470084	5.649357	10.57175	-0.655755
21.36	-8.075885	-7.782049	-3.693109	-7	0.4887432	0.5996629	7.648061	6.266411	4.054276
21.38	-6.354195	-6.484545	5.07716	-7	0.6249066	0.2694699	23.86235	-1.168702	7.264904
21.4	-6.057805	-6.416255	6.006944	-7	0.8180563	0.1288462	2.029366	3.121374	-2.233021
21.42	-5.758149	-6.074806	6.810015	-7	0.6452079	0.4418499	-16.4858	15.48779	-4.071911
21.44	-6.745961	-6.484545	1.069881	-7	0.650409	1.32522	-45.24223	-5.336641	-6.119588
21.46	-7.898167	-7.782049	-4.401757	-7	-0.2385993	0.8018557	-24.83726	-14.72595	-0.6884966
21.48	-8.373175	-7.782049	-6.357607	-7	-0.1796967	0.7322401	-2.843878	-24.1	5.532489
21.5	-6.453812	-6.552835	3.606948	-7	-0.247809	-0.4163822	32.93459	-9.351908	8.815345
21.52	-8.021637	-7.850338	-4.41739	-7	0.4946703	0.06697758	6.167574	5.365648	-1.567811
21.54	-7.753346	-7.850338	-2.293831	-7	0.4405944	0.1598508	30.60894	25.59465	7.680135
21.56	-6.637932	-6.484545	3.228609	-7	1.330004	0.7807814	19.50195	-5.061832	6.278737
21.58	-6.021743	-6.484545	6.152234	-7	1.311465	0.5876929	6.525884	21.8542	0.4154959
21.6	-6.612548	-6.484545	2.584557	-7	1.652911	1.740366	-31.33454	9.777861	-3.538868
21.62	-6.56853	-6.484545	2.635839	-7	1.188388	1.925047	-35.43983	2.892366	-0.5078773
21.64	-8.000776	-7.850338	-4.30652	-7	0.5346886	1.438671	-30.63843	-20.22214	-1.293837
21.66	-6.543171	-6.416255	3.165442	-7	0.1676414	0.7814395	-1.173548	-9.01603	6.358634
21.68	-6.835584	-6.825994	1.323759	-7	0.1865091	0.2763501	-9.745408	-14.9855	-1.723236
21.7	-6.601221	-6.416255	2.102988	-7	0.2723363	0.6340661	-14.27436	13.28931	0.01092625
21.72	-8.113087	-7.782049	-5.42954	-7	0.2375104	0.8571545	-19.10686	-11.15344	-1.115619
21.74	-8.466573	-7.782049	-6.628238	-7	0.5167122	1.370052	-2.111187	5.915267	7.516751
21.76	-8.047215	-7.850338	-3.649771	-7	0.6221391	0.7049804	25.93019	-6.512214	10.05243
21.78	-6.826375	-6.484545	2.483395	-7	1.628847	1.301019	15.56227	21.86946	7.997295
21.8	-5.752274	-6.143096	7.659173	-7	1.660382	1.051802	2.089388	22.55648	1.613688
21.82	-6.033727	-6.143096	5.518742	-7	1.699481	1.702159	-35.17568	23.45725	-4.951477
21.84	-6.255332	-6.211386	3.901249	-7	1.139239	1.974529	-49.25923	15.70152	-3.962575
21.86	-6.903382	-6.416255	0.144623	-7	0.7411253	2.198756	-59.73499	-12.1	-3.379353
21.88	-7.208012	-6.757704	-1.464167	-7	0.05220404	1.620071	-44.07265	-21.09236	0.01643085
21.9	-7.369678	-6.825994	-2.350806	7	-0.2275664	1.072957	-26.68033	-29.55038	2.123354
21.92	-7.389452	-7.167441	-2.26393	7	-0.5472771	0.1273966	1.034625	-17.74885	3.904312
21.94	-7.314623	-7.235731	-1.713971	7	-0.4708637	-0.4668398	22.71331	-8.939694	4.949795
21.96	-7.347456	-7.167441	-1.808621	7	0.1588288	-0.1775168	28.2176	4.770228	5.683844
21.98	-6.993158	-7.167441	0.2810618	7	0.5198624	-0.2229104	40.73807	12.51069	7.201012
22	-6.347134	-6.552835	3.479149	7	1.175625	0.1856635	35.83906	12.12901	6.19051
22.02	-6.311401	-6.757704	3.628046	7	1.435101	0.4141234	26.87142	20.05267	3.477828
22.04	-6.485669	-6.825994	2.754909	7	1.619106	0.8700775	18.84395	13.31985	3.748599
22.06	-6.677591	-6.825994	1.841628	7	1.852318	1.40504	12.76391	11.53359	5.175893
22.08	-6.492014	-6.825994	3.003519	7	1.769238	1.270383	20.15601	-0.5274814	6.793758
22.1	-6.473114	-6.757704	3.153442	7	1.897136	1.313155	19.29115	0.2969463	6.156605
22.12	-6.449426	-6.825994	3.391306	7	1.900971	1.262236	22.60292	3.457251	6.58878
22.14	-6.41125	-6.757704	3.637443	7	2.014213	1.337263	23.62492	5.335114	6.944176
22.16	-6.346913	-6.757704	4.032744	7	2.079156	1.333238	26.26894	4.419084	7.308589
22.18	-6.411888	-6.757704	3.731267	7	2.267134	1.530165	25.03157	3.503053	7.504576
22.2	-6.401739	-6.825994	3.919134	7	2.339134	1.556868	29.13086	6.541221	8.502515
22.22	-6.455608	-6.825994	3.755817	7	2.553779	1.73757	29.77621	3.228244	9.022353
22.24	-6.330749	-6.825994	4.578055	7	2.65045	1.713866	35.30154	6.800763	9.983809
22.26	-6.421122	-6.825994	4.224298	7	2.956558	2.00072	32.64671	6.602289	9.858994
22.28	-6.296755	-6.825994	5.071482	7	3.079773	2.066054	36.78571	8.846564	11.02909
22.3	-6.446374	-6.894283	4.477708	7	3.366874	2.355938	33.83193	6.938167	10.86738
22.32	-6.290094	-6.757704	5.468915	7	3.597414	2.613415	34.83458	12.31221	12.30851
22.34	-6.42546	-6.894283	4.993249	7	3.830704	2.848168	32.19934	10.46488	11.9865
22.36	-6.328353	-6.757704	5.690606	7	4.078144	3.167547	31.2591	12.23588	13.25822
22.38	-6.742083	-7.235731	3.999712	7	4.179376	3.257703	32.47952	7.869464	13.23487
22.4	-6.774045	-7.235731	4.350086	7	4.355732	3.39954	40.15877	11.77786	15.98406
22.42	-5.334731	-5.869938	11.55457	7	4.792246	3.598302	39.44187	8.846564	16.70179
22.44	-4.978714	-5.733358	12.81065	7	4.967444	3.752283	15.17117	14.55649	9.195441
22.46	-6.844688	-7.50889	3.527939	7	4.509902	3.920238	3.937504	14.05267	7.340669
22.48	-6.575704	-6.484545	5.025175	7	4.808392	4.856416	11.47696	0.2816787	17.7915
22.5	-4.54126	-5.050462	14.95137	7	4.792876	4.192493	22.40092	-14.60382	17.16013
22.52	-4.344626	-5.39191	15.12591	7	4.328098	3.276603	8.081888	6.739693	6.247177
22.54	-5.62192	-6.143096	7.973392	7	4.025534	3.719655	-9.344872	13.77786	5.151167
22.56	-6.662095	-6.416255	2.475944	7	4.173166	4.71295	-9.482319	-7.260305	12.73378
22.58	-5.131155	-5.39191	10.17882	7	3.918255	3.906249	25.92195	-19.94733	19.67032
22.6	-5.565515	-6.074806	7.646737	7	3.987808	3.235155	25.61736	-2.725954	12.03213
22.62	-4.837924	-5.460199	11.00666	7	4.009001	3.104889	37.81896	7.991602	15.35735
22.64	-4.486866	-4.777303	11.84724	7	4.697523	3.881531	16.77887	8.419084	12.18129
22.66	-4.561615	-5.118752	10.90007	7	4.608369	4.020103	10.56829	9.045037	11.31865
22.68	-4.355097	-4.504144	11.10517	7	4.901187	4.745867	-3.110628	-0.496947	12.30945
22.7	-3.524519	-4.094406	14.52603	7	4.498298	4.266427	1.139017	0.7854961	12.02559
22.72	-4.690139	-4.777303	7.715569	7	4.580091	4.752063	-20.27984	-0.5580158	7.830461
22.74	-4.312968	-4.504144	9.250936	7	4.158559	4.529703	0.353336	-1.031298	15.18998
22.76	-3.632396	-3.616378	11.7167	7	4.470501	4.615876	-3.220778	-10.0084	13.88902
22.78	-3.227075	-3.411509	12.7099	7	4.487873	4.589133	-10.27992	7.396183	11.25996
22.8	-2.43328	-3.001771	15.61887	7	3.973095	3.913143	-5.82291	2.648091	9.857357
22.82	-2.562297	-2.728612	13.39285	7	3.976038	4.219855	-26.21985	-0.939695	5.981058
22.84	-2.283921	-2.387164	13.37222	7	3.650923	4.308331	-29.77669	-5.168702	7.642714
22.86	-1.974968	-2.318874	13.60282	7	2.968734	3.501523	-20.85724	-19.97786	6.986121
22.88	-1.517731	-1.977426	14.43193	7	2.349554	2.610998	-10.22702	-12.16107	6.085101
22.9	-0.4689543	-0.6799221	17.574	7	2.335254	2.58691	-18.3689	-14.86336	4.542616
22.92	-0.5734845	-0.6799221	14.7824	7	2.204434	2.779583	-38.41761	-8.267939	0.0646677
22.94	-0.1723999	-0.4067631	14.85168	7	1.523207	2.338976	-32.47598	-13.56565	1.921308
22.96	-0.6043128	-0.4067631	10.60779	7	1.375537	2.440447	-39.97768	-12.83282	0.8128605
22.98	0.7444134	0.6858721	15.46058	7	0.9055023	1.805838	-21.49951	-23.3061	4.83216
23	0.7034076	0.6858721	12.96215	7	0.7816234	1.454936	-31.08809	-21.42824	-1.219258
23.02	0.6858937	0.6175833	10.98791	7	0.3541915	1.136217	-22.78407	-17.06183	0.5970469
23.04	1.493393	1.915086	12.72988	7	0.7447128	1.707374	-30.45967	-6.069466	2.217261
23.06	2.183795	1.915086	14.21088	7	0.1740737	0.7628177	-20.92335	-16.90916	-0.3095341
23.08	1.808537	1.915086	10.1331	7	0.1414702	0.8898643	-31.68133	-6.756488	-2.918744
23.1	1.648774	1.915086	7.594614	7	0.02559426	1.046291	-25.57284	-4.267939	0.7961006
23.12	3.143164	3.21259	13.25502	7	-0.04869533	0.6140732	-11.01326	-9.01603	3.365209
23.14	3.262912	3.21259	11.6947	7	-0.02921459	0.3678924	-23.22817	-8.985496	-3.377531
23.16	3.831911	3.485749	12.68282	7	-0.5860823	-0.2193245	-14.49586	2.281679	-2.624205
23.18	3.282245	3.554038	7.777391	7	-0.3465112	0.3853182	-32.33296	0.4343505	-4.685424
23.2	4.111339	3.895488	10.45074	7	-0.9798713	-0.395972	-7.893676	-13.64198	0.0230341
23.22	5.359286	5.19299	14.47581	7	-0.9540124	-0.7830868	-11.12446	-9.290839	-3.429633
23.24	5.935214	5.466149	14.95215	7	-1.355913	-1.284674	-21.12894	-10.20687	-8.97713
23.26	5.754886	5.807599	11.39684	7	-1.41659	-0.6993874	-45.11729	-1.519848	-11.17422
23.28	4.478222	4.783254	3.140905	7	-1.869751	-0.5048798	-46.28569	-8.145801	-8.848611
23.3	5.99944	6.353915	9.072769	7	-2.107879	-0.8746435	-19.45798	-17.50458	-0.3761768
23.32	5.612785	5.875888	5.214604	7	-2.034852	-1.274122	-25.11216	-29.77939	-7.256322
23.34	6.282286	6.080756	7.220774	7	-2.582011	-2.170176	1.455757	-24.9855	-3.541383
23.36	6.406653	6.695365	5.92115	7	-2.03463	-1.712781	-10.59671	7.457252	-6.077771
23.38	6.218394	6.149047	3.741353	7	-2.226625	-1.968618	-0.8912653	1.915267	-5.063643
23.4	7.527029	7.65142	8.682552	7	-1.847706	-1.694205	-0.02817535	1.090839	-2.849031
23.42	7.756435	7.924579	7.862926	7	-1.430169	-1.15413	-25.87457	2.373282	-8.7859
23.44	8.654167	8.539186	10.55725	7	-1.802485	-1.266116	-31.59037	0.8923659	-8.997618
23.46	7.255169	7.309972	1.970452	7	-2.319637	-1.439229	-43.97252	0.2053428	-13.47199
23.48	7.673938	7.924579	2.962983	7	-2.801981	-1.69564	-21.37739	-3.641985	-5.049313
23.5	7.914772	8.402606	2.707928	7	-2.548534	-1.681959	-22.50723	-8.237404	-6.423444
23.52	7.776455	8.129447	0.8802676	7	-2.533617	-1.749959	-18.75196	-13.64198	-6.46622
23.54	7.994171	8.129447	1.155844	7	-2.699326	-2.204699	-2.999021	-13.48931	-4.64885
23.56	8.787569	8.744054	4.150773	7	-2.685698	-2.658185	6.976877	-10.2374	-4.969251
23.58	9.032192	8.744054	4.291642	7	-2.772225	-3.081126	6.79809	-0.3442752	-8.542876
23.6	8.726983	8.744054	1.627149	7	-2.562346	-2.606923	-4.331088	17.30458	-9.287004
23.62	8.663111	8.744054	0.5086522	7	-2.524789	-2.344321	-2.941155	14.49542	-6.809072
23.64	8.652138	9.017213	-0.3768592	7	-2.135084	-1.772117	-9.379581	2.022137	-5.776722
23.66	7.904613	8.129447	-4.360343	7	-2.155661	-1.776872	-3.252158	-3.977863	-4.900616
23.68	8.055088	8.197738	-3.481011	7	-2.123755	-2.018763	18.18032	-4.787023	-0.1994162
23.7	8.106327	8.129447	-3.113462	7	-1.800666	-2.204411	28.53654	-4.145802	-0.4658871
23.72	8.707365	8.470897	-0.008672357	7	-1.504648	-2.330903	36.75339	12.38855	-0.1915846
23.74	8.680695	8.470897	-0.2778699	7	-1.02544	-1.929898	24.8347	25.18244	-3.235157
23.76	8.040937	7.924579	-3.31928	7	-0.7561443	-1.338372	16.25407	19.54885	-2.901046
23.78	8.079885	8.129447	-2.785475	7	-0.4378738	-0.7787541	16.32666	14.86183	0.6782312
23.8	8.351208	8.266026	-1.102641	7	-0.2390925	-0.6864306	15.98797	3.808396	0.4978991
23.82	9.428821	9.017213	4.317401	7	-0.300694	-0.9942164	15.20039	0.861832	-1.181567
23.84	7.894208	7.583131	-3.337711	7	-0.473432	-0.9257437	-4.059729	11.35038	-7.668201
23.86	7.561776	7.583131	-4.448205	7	-0.6430665	-0.5931121	8.134497	3.51832	0.401453
23.88	7.426971	7.583131	-4.590967	7	-0.4054159	-0.5127712	15.10031	-4.725955	2.103107
23.9	8.691044	8.470897	2.089891	7	-0.3057928	-0.888377	26.1538	-3.122901	2.947546
23.92	8.806145	8.470897	2.462683	7	-0.1262416	-0.8883392	7.17272	11.93053	-4.288241
23.94	7.083758	6.968522	-5.867694	7	-0.2878415	-0.4479961	-5.268673	12.78549	-5.296721
23.96	6.785744	6.968522	-6.487272	7	-0.3375609	-0.1754936	14.14719	1.62519	3.927041
23.98	7.456809	7.65142	-2.529909	7	0.1254071	-0.1216284	22.95144	-6.924428	5.575758
24	7.798214	7.583131	-0.36125	7	0.3149055	-0.3672727	22.09298	-15.36718	1.974408
24.02	8.445309	7.583131	3.368579	7	-0.2052985	-1.364361	33.45538	-0.5274814	-0.2285614
24.04	7.921157	7.583131	0.5913501	7	0.06299368	-0.8129135	9.414536	29.21298	-4.636136
24.06	7.717972	7.583131	-0.339161	7	0.07597083	-0.2074266	0.8062453	17.88473	-1.994187
24.08	7.397547	7.583131	-1.886647	7	0.2671385	0.4022229	-10.2871	1.243511	-1.174541
24.1	8.163407	8.197738	1.998657	7	0.1596853	0.3460253	-8.099703	-12.58855	0.477438
24.12	8.253687	8.129447	2.213417	7	-0.09722678	-0.00447539	-16.69971	-17.88626	-4.117723
24.14	9.25592	8.812345	6.798384	7	-0.7893268	-0.7983567	-12.45609	-0.1458019	-5.069945
24.16	7.582328	7.856288	-2.410768	7	-0.77607	-0.1576878	-44.86059	7.991602	-11.27534
24.18	7.515265	7.924579	-2.773199	7	-1.241475	-0.05161862	-27.71153	-1.855725	-1.938874
24.2	7.288412	7.924579	-4.0695	7	-1.119265	-0.0914941	-22.89511	-14.74122	-1.485997
24.22	7.677947	7.924579	-1.998546	7	-1.318472	-0.7365875	-3.223501	-21.0313	0.2488728
24.24	7.821527	7.924579	-1.34078	7	-1.283704	-1.171982	3.55512	-23.35191	-1.70778
24.26	8.210372	7.924579	0.6294894	7	-1.535546	-1.868269	16.70731	-14.28321	-2.262465
24.28	7.983159	7.856288	-0.7375675	7	-1.369371	-1.791043	11.25923	19.65572	-4.431839
24.3	8.340831	8.266026	0.8249917	7	-1.204427	-1.509808	9.362158	17.65572	-2.958
24.32	7.329423	7.378261	-4.270083	7	-1.069578	-1.182646	0.5753874	6.006869	-4.793655
24.34	7.232273	7.309972	-4.295211	7	-1.068828	-1.086327	15.66716	-6.176336	0.9767771
24.36	8.138962	8.197738	0.3533755	7	-0.6616463	-1.017509	19.56119	-11.56565	1.674126
24.38	8.761809	8.197738	3.453547	7	-0.8617483	-1.716538	20.51888	-3.000764	-3.165055
24.4	9.663305	9.290372	7.171197	7	-0.7107017	-1.384255	-1.936296	20.52595	-7.035064
24.42	7.647853	7.583131	-3.429503	7	-0.9298392	-0.7826915	-31.87144	13.71679	-12.34134
24.44	7.163937	7.583131	-5.597943	7	-1.198593	-0.2688003	-17.61079	1.41145	-1.438645
24.46	7.173022	7.65142	-5.22375	7	-1.094758	-0.4484742	-2.572837	-14.51221	1.357117
24.48	7.995615	8.129447	-0.8732314	7	-0.9928036	-0.9367934	11.71716	-22.32901	1.652949
24.5	8.432076	8.129447	1.311242	7	-1.08553	-1.588344	14.55329	-17.35191	-2.777445
24.52	9.572264	9.017213	6.566798	7	-1.288437	-2.030584	11.86758	24.49542	-5.381542
24.54	7.66104	7.583131	-3.556726	7	-1.247071	-1.398867	-19.56346	25.10611	-12.07964
24.56	7.035189	7.583131	-6.51597	7	-1.135668	-0.3470049	-14.4803	3.487786	-1.513551
24.58	7.021469	7.583131	-6.145633	7	-0.8917447	-0.2554489	-1.19158	-12.95496	2.290997
24.6	8.920024	9.017213	3.410163	7	-0.6889669	-0.7278329	11.15402	-22.45115	2.733994
24.62	8.537902	8.129447	1.239886	7	-0.9324006	-1.421533	-2.684109	-21.19924	-7.817248
24.64	9.616213	9.153792	6.184628	7	-1.378088	-1.70042	-1.735173	24.9687	-6.166859
24.66	7.290464	7.65142	-6.127064	7	-1.142086	-0.66439	-39.92876	29.22824	-12.65076
24.68	6.614007	7.583131	-9.182302	7	-0.993246	0.5019826	-29.45643	-0.06946601	0.425168
24.7	8.679138	9.017213	1.446935	7	-1.110177	-0.4426487	1.793352	-33.99313	4.63601
24.72	7.504547	7.309972	-4.315325	7	-1.426817	-1.571809	-0.7865896	-38.97023	-6.790468
24.74	7.522651	7.241681	-3.615517	7	-1.870884	-2.154569	26.84437	-10.58855	-0.4824247
24.76	8.192451	8.197738	-0.2949897	7	-1.320043	-1.92655	26.02533	23.9458	-0.6566181
24.78	7.534602	7.583131	-3.591624	7	-0.831337	-1.303836	9.565907	13.27404	-4.002137
24.8	7.857804	7.583131	-1.48133	7	-1.006351	-1.486296	22.92044	4.785496	-0.1902752
24.82	8.297426	8.402606	0.5256863	7	-0.3973079	-0.8042892	5.318783	9.396182	-2.243065
24.84	7.050519	7.036813	-5.411039	7	-0.4549708	-0.537881	-5.180834	9.136641	-4.616362
24.86	6.995454	7.036813	-4.9105	7	-0.6322142	-0.5838132	12.85284	3.854198	2.002839
24.88	6.950389	7.036813	-4.510988	7	-0.3825589	-0.6502559	19.1977	-0.5427486	2.116385
24.9	7.177296	6.968522	-2.657328	7	-0.317731	-0.950244	29.37042	8.770228	2.373119
24.92	7.07196	6.968522	-2.705843	7	0.07474104	-0.6383173	22.86426	13.67099	0.8860254
24.94	7.206499	6.968522	-1.462055	7	0.2048291	-0.4927695	22.17166	14.06794	1.335187
