18.48	-7.782319	-7.50889	-5.071776	-7	-1.428012	-0.4367412	6.365427	-26.64992	5.408207
18.5	-8.169328	-7.577179	-6.745043	-7	-0.7470211	-0.4712568	18.47199	-21.67282	4.967714
18.52	-7.012375	-7.4406	-0.1331391	-7	-0.8901349	-1.742102	59.89424	4.647786	8.102549
18.54	-6.980159	-7.577179	0.2845511	-7	-0.4089045	-2.092863	61.00386	13.31954	2.271531
18.56	-6.463693	-7.167441	3.050493	-7	0.03685772	-1.758771	58.46404	26.51038	2.450793
18.58	-6.770921	-7.167441	1.419554	-7	0.755784	-0.677412	33.16631	17.04473	-0.1958847
18.6	-6.45267	-6.825994	3.077875	-7	1.041269	0.09276754	20.49823	12.95313	1.499255
18.62	-6.591361	-6.825994	2.306891	-7	1.217605	0.6717108	1.532203	5.090534	-0.463809
18.64	-6.144518	-6.757704	4.678032	-7	0.6174445	0.1195612	6.88215	-4.848397	-0.09239292
18.66	-6.317882	-6.757704	3.549373	-7	0.3047133	-0.1076452	-1.636095	0.7851904	-3.174156
18.68	-6.507939	-6.757704	2.330264	-7	0.0237602	-0.08280251	-5.654447	-4.085038	-2.655475
18.7	-6.857023	-6.757704	0.2691605	-7	0.03572827	0.2751179	-12.78263	-5.306412	-1.848313
18.72	-6.796249	-6.825994	0.5355502	-7	-0.2421615	-0.007373364	-3.672744	-12.83313	0.09982777
18.74	-7.155817	-7.099152	-1.306224	-7	-0.2817738	-0.1461175	-0.3144795	-8.909466	-0.2106876
18.76	-7.127617	-7.167441	-0.9915003	-7	-0.3604431	-0.4086541	12.2286	-6.955266	1.902683
18.78	-7.401343	-7.167441	-2.336599	-7	0.1091949	0.04314059	8.245814	0.6019847	1.957142
18.8	-6.857269	-7.235731	0.8529631	-7	-0.1618993	-0.6831843	29.38429	1.38061	3.846775
18.82	-6.832823	-7.167441	1.032886	-7	0.04487324	-0.7999812	27.03798	5.792823	0.879962
18.84	-6.334659	-6.757704	3.483916	-7	0.1626121	-0.7137102	24.96715	8.372976	0.8365231
18.86	-6.555846	-6.825994	2.117522	-7	0.3838404	-0.2717259	8.72065	10.84626	-1.881769
18.88	-6.339312	-6.825994	3.19834	-7	0.04615188	-0.4914877	12.09934	-0.08503798	-0.7798986
18.9	-6.756052	-6.825994	0.8069647	-7	0.219711	-0.01715249	-2.332238	0.663053	-2.255934
18.92	-6.476915	-6.825994	2.260661	-7	-0.1937746	-0.4220412	8.308438	-5.596488	-0.01156521
18.94	-6.982303	-6.825994	-0.5970358	-7	0.1445698	0.1529092	-6.62956	-6.955266	-1.714282
18.96	-6.692241	-7.167441	1.208445	-7	-0.5353156	-0.8032468	17.86899	-3.230076	1.207453
18.98	-7.289693	-7.099152	-1.997359	-7	0.001049712	-0.1696768	4.276378	-4.298779	-0.5865364
19	-6.754318	-7.235731	1.14848	-7	-0.4670421	-0.9864491	29.93006	-0.558321	3.03268
19.02	-7.096987	-7.167441	-0.6683359	-7	0.02787669	-0.6015815	18.83533	-1.092672	0.05226707
19.04	-6.826637	-7.167441	0.9395403	-7	0.01485109	-0.6543803	26.43766	5.121069	2.198351
19.06	-7.164108	-7.167441	-0.7723129	-7	0.5168023	0.007939994	12.54772	2.861526	0.7361021
19.08	-6.830708	-7.167441	1.237767	-7	0.3887172	-0.1544994	20.57125	5.319541	2.712463
19.1	-6.834819	-6.894283	1.136844	-7	0.7547283	0.3158098	6.934589	2.617251	0.7272511
19.12	-6.40689	-6.825994	3.381652	-7	0.4684259	0.0005422533	10.23521	4.953129	0.7370825
19.14	-6.743113	-6.825994	1.426025	-7	0.6033427	0.3946642	-6.344027	1.319542	-1.94204
19.16	-6.917312	-7.099152	0.6341635	-7	0.266274	0.273266	-2.935285	0.4798468	-0.283927
19.18	-6.861449	-7.099152	1.010703	-7	-0.05750829	-0.1818156	5.939644	-4.527786	0.3833303
19.2	-6.946483	-7.167441	0.5975997	-7	-0.1935125	-0.4725966	10.57089	-4.207176	-0.05216217
19.22	-7.055618	-7.235731	0.08398205	-7	-0.1997293	-0.544739	14.18545	-1.611756	0.4214144
19.24	-7.132114	-7.167441	-0.2986224	-7	0.03355951	-0.2757628	12.74691	0.2966411	1.122535
19.26	-6.975976	-7.167441	0.6155184	-7	0.07173826	-0.3463545	17.24003	0.1287021	1.753543
19.28	-6.903689	-7.099152	1.003321	-7	0.2039457	-0.2903312	15.38904	1.044732	0.9741907
19.3	-6.935287	-7.167441	0.8984071	-7	0.2501162	-0.2282464	13.66108	1.594351	0.6267338
19.32	-7.045862	-7.167441	0.3751645	-7	0.3823717	0.02795558	9.256862	-0.4209159	0.7533913
19.34	-7.004835	-7.167441	0.6945113	-7	0.3852739	0.07390998	9.753382	-0.1155728	1.343946
19.36	-6.937082	-7.235731	1.182777	-7	0.2447905	-0.1818621	13.66177	-0.6041221	1.051506
19.38	-7.004699	-7.167441	0.8408379	-7	0.3391495	-0.04476504	9.722433	0.4798468	0.5433159
19.4	-6.985412	-7.235731	1.037522	-7	0.2531334	-0.1303513	11.83765	0.2203052	0.8924646
19.42	-6.956406	-7.167441	1.202925	-7	0.2621272	-0.128803	11.06029	-0.3903816	0.6904058
19.44	-6.99725	-7.167441	0.9905652	-7	0.2993444	-0.03878923	8.627384	0.1592365	0.4958162
19.46	-6.947724	-7.167441	1.273918	-7	0.2352981	-0.09965815	9.734998	0.1897708	0.6880198
19.48	-6.895175	-7.099152	1.501854	-7	0.2188091	-0.1209186	8.756693	-0.3293133	0.3527441
19.5	-6.974738	-7.167441	1.068995	-7	0.1843784	-0.1201387	7.4273	-0.1308399	0.03116703
19.52	-6.971854	-7.167441	1.083773	-7	0.1210901	-0.1680665	8.809007	-0.06977123	0.4189644
19.54	-7.007123	-7.167441	0.881911	-7	0.1233026	-0.1639074	8.634344	-0.03923687	0.3804893
19.56	-7.047592	-7.167441	0.6604327	-7	0.165681	-0.08852648	7.951541	0.08290056	0.5926552
19.58	-7.013576	-7.167441	0.852528	-7	0.1582285	-0.115073	9.347725	0.03709902	0.8563013
19.6	-6.93417	-7.099152	1.230504	-7	0.1752451	-0.1327287	9.37488	-0.1155728	0.6895123
19.62	-7.009743	-7.167441	0.8267601	-7	0.1899444	-0.1031927	7.84418	0.0523662	0.2769833
19.64	-6.911201	-7.099152	1.32008	-7	0.1511547	-0.1461623	9.304153	0.0523662	0.6824741
19.66	-6.918807	-7.099152	1.228368	-7	0.1477938	-0.162178	8.056828	-0.08503798	0.1365356
19.68	-7.038519	-7.235731	0.6427317	-7	0.08294971	-0.214927	9.005148	-0.02396969	0.1701374
19.7	-7.038008	-7.167441	0.6488295	-7	0.1212983	-0.1529014	9.592582	0.02183184	0.7927723
19.72	-6.9947	-7.167441	0.8905196	-7	0.1249029	-0.196882	11.04044	0.08290056	0.8488979
19.74	-6.978414	-7.167441	0.9800233	-7	0.1396343	-0.2197173	11.30395	-0.08503798	0.6407394
19.76	-6.934213	-7.099152	1.170428	-7	0.1940834	-0.1501341	9.859598	0.03709902	0.5675898
19.78	-6.888859	-7.099152	1.378088	-7	0.1693503	-0.1795498	9.577651	0.006564665	0.3506041
19.8	-6.982697	-7.167441	0.8837033	-7	0.15643	-0.1598231	8.233015	-0.03923687	0.07191563
19.82	-6.971239	-7.167441	0.9631495	-7	0.1056244	-0.2033983	9.994351	-0.05450405	0.5547419
19.84	-6.853822	-7.030862	1.497759	-7	0.1282949	-0.201322	9.593938	-0.03923687	0.4783649
19.86	-6.9017	-7.099152	1.198135	-7	0.1088484	-0.2169808	8.119835	-0.05450405	-0.1329737
19.88	-7.072188	-7.235731	0.3504782	-7	0.07863075	-0.1927065	8.170347	0.006564665	0.1048641
19.9	-7.028494	-7.167441	0.6099638	-7	0.08806039	-0.1828902	10.5776	0.0523662	1.024753
19.92	-7.089225	-7.235731	0.3503385	-7	0.1288218	-0.1899198	11.20311	-0.1003056	0.8421783
19.94	-7.010649	-7.167441	0.7940694	-7	0.1818896	-0.1648841	12.29619	0.0523662	1.216095
19.96	-6.962509	-7.167441	1.06929	-7	0.204596	-0.1950037	12.35676	-0.03923687	0.8336296
19.98	-7.022458	-7.235731	0.8090264	-7	0.2106308	-0.1901227	11.75963	0.03709902	0.5646057
20	-6.961662	-7.167441	1.146764	-7	0.223522	-0.1660457	11.91895	-0.02396969	0.857585
20.02	-6.881296	-7.099152	1.531754	-7	0.2348328	-0.162494	10.69963	-0.008702087	0.5113649
20.04	-6.962876	-7.167441	1.096215	-7	0.2253836	-0.1270543	8.396784	0.006564665	0.04243469
20.06	-7.040776	-7.235731	0.7394867	-7	0.1725376	-0.1333721	9.058637	-0.008702087	0.4297447
20.08	-7.003311	-7.167441	0.943396	-7	0.1770217	-0.1254895	9.793292	0.0523662	0.8079062
20.1	-6.963734	-7.167441	1.152955	-7	0.1532625	-0.1926318	10.64781	0.006564665	0.6161108
20.12	-6.938388	-7.099152	1.227691	-7	0.2009247	-0.12353	8.638988	-0.02396969	0.3887405
20.14	-6.915369	-7.099152	1.305141	-7	0.1820412	-0.1195784	7.831511	0.06763338	0.2667303
20.16	-6.888897	-7.099152	1.401065	-7	0.1172823	-0.188398	8.144946	0.02183184	0.11584
20.18	-6.989517	-7.167441	0.8564915	-7	0.08353898	-0.1980182	7.547503	-0.02396969	-0.0674839
20.2	-6.998395	-7.167441	0.8125632	-7	0.04850151	-0.2248626	9.300945	0.02183184	0.468092
20.22	-7.011687	-7.167441	0.7390173	-7	0.06300871	-0.2353046	10.07552	0.03709902	0.5384254
20.24	-6.923571	-7.099152	1.164548	-7	0.080506	-0.2526665	10.97639	0.03709902	0.6593161
20.26	-6.986363	-7.167441	0.828668	-7	0.09933281	-0.2461163	10.09138	0.06763338	0.2244654
20.28	-6.980772	-7.167441	0.8718787	-7	0.09522621	-0.2440407	11.03564	-0.06977123	0.5807753
20.3	-6.937097	-7.099152	1.066581	-7	0.1453845	-0.1929174	10.20156	-0.02396969	0.5648174
20.32	-6.894108	-7.099152	1.266805	-7	0.1312674	-0.2218994	10.13885	0.03709902	0.3615723
20.34	-6.994619	-7.167441	0.7435714	-7	0.1406641	-0.1788731	8.630425	0.02183184	0.1116076
20.36	-6.918751	-7.099152	1.130177	-7	0.1220008	-0.1858418	9.84071	0.03709902	0.6470013
20.38	-6.922391	-7.099152	1.079302	-7	0.1301032	-0.1909337	8.893391	-0.05450405	0.2359943
20.4	-6.934709	-7.099152	0.9892951	-7	0.1318715	-0.1609144	8.156563	-0.008702087	0.2544022
20.42	-6.981945	-7.167441	0.7670738	-7	0.08720227	-0.2086581	9.146809	-0.02396969	0.3188534
20.44	-6.934591	-7.099152	0.9959704	-7	0.09478566	-0.209584	9.768272	0.02183184	0.5571356
20.46	-6.942917	-7.099152	0.9252325	-7	0.1226379	-0.1824689	8.819696	0.02183184	0.3250494
20.48	-6.943243	-7.099152	0.908259	-7	0.1314091	-0.1558022	8.432068	-0.008702087	0.388629
20.5	-6.953125	-7.099152	0.8444538	-7	0.1427277	-0.1288171	7.911123	-0.008702087	0.3959904
20.52	-6.950423	-7.099152	0.8534464	-7	0.1406103	-0.124022	7.918222	-0.03923687	0.454587
20.54	-7.004776	-7.167441	0.6057643	-7	0.1148008	-0.1599219	8.668858	-0.06977123	0.4390087
20.56	-6.972075	-7.167441	0.8199044	-7	0.07044782	-0.2516693	11.26929	0.006564665	0.7224531
20.58	-6.934937	-7.099152	0.9893488	-7	0.1207316	-0.2247184	10.60847	0.006564665	0.5415707
20.6	-7.008113	-7.167441	0.6261479	-7	0.1532643	-0.169916	9.425906	0.006564665	0.3751926
20.62	-6.994325	-7.167441	0.7411111	-7	0.1488355	-0.1696846	10.53651	0.006564665	0.7769003
20.64	-6.980597	-7.167441	0.8460339	-7	0.1525757	-0.1973573	11.11739	-0.008702087	0.6984482
20.66	-7.002875	-7.167441	0.7520141	-7	0.1923907	-0.1486413	10.2193	-0.05450405	0.617979
20.68	-6.91186	-7.099152	1.222512	-7	0.1993306	-0.1460399	10.36259	0.02183184	0.7420111
20.7	-6.890036	-7.099152	1.312816	-7	0.1841943	-0.1724612	9.279568	-0.02396969	0.2319422
20.72	-6.987165	-7.167441	0.8134664	-7	0.168863	-0.1388272	7.845481	-0.02396969	0.06786633
20.74	-6.99058	-7.167441	0.8240722	-7	0.1301578	-0.1563191	9.10803	0.02183184	0.5553026
20.76	-6.906616	-7.099152	1.241722	-7	0.1092171	-0.2168301	10.14708	-0.008702087	0.5547981
20.78	-6.998524	-7.167441	0.7553717	-7	0.1240304	-0.1931057	8.645602	-0.03923687	0.09696198
20.8	-7.01737	-7.167441	0.6760973	-7	0.1303268	-0.1511147	9.095835	-0.008702087	0.5949478
20.82	-7.002559	-7.167441	0.7774246	-7	0.1304023	-0.1740438	10.07742	0.06763338	0.7114525
20.84	-7.016643	-7.167441	0.7184333	-7	0.1655423	-0.1448559	9.677282	0.02183184	0.6417561
20.86	-6.927883	-7.099152	1.167333	-7	0.1798988	-0.1421746	9.86932	0.1592365	0.7365227
20.88	-6.942111	-7.099152	1.058785	-7	0.2117351	-0.09307797	7.626936	-0.008702087	0.2566271
20.9	-6.968314	-7.167441	0.948159	-7	0.1442569	-0.1513248	8.490882	-0.008702087	0.3203363
20.92	-7.006412	-7.167441	0.760133	-7	0.1359745	-0.1476421	8.50877	0.006564665	0.4077215
20.94	-6.987539	-7.167441	0.8784255	-7	0.1085722	-0.194978	9.942289	-0.008702087	0.6105118
20.96	-7.003267	-7.167441	0.8006535	-7	0.1268871	-0.1899241	9.814165	0.0523662	0.5059662
20.98	-7.012503	-7.167441	0.7626303	-7	0.1529005	-0.1552986	9.622694	-0.06977123	0.6083403
21	-6.992786	-7.167441	0.8840505	-7	0.1542472	-0.1673109	10.17279	-0.05450405	0.6755667
21.02	-6.972282	-7.167441	1.004236	-7	0.1446516	-0.2025038	10.64536	-0.05450405	0.5683775
21.04	-6.951326	-7.167441	1.120004	-7	0.1219497	-0.2496321	11.1716	0.006564665	0.4456501
21.06	-6.975853	-7.167441	0.9843456	-7	0.1359599	-0.2234318	10.29436	-0.008702087	0.3124084
21.08	-7.03543	-7.235731	0.7169294	-7	0.1145661	-0.2358588	10.91231	-0.02396969	0.443532
21.1	-6.967174	-7.167441	1.081438	-7	0.1161079	-0.2537366	12.09669	-0.008702087	0.7528324
21.12	-7.003329	-7.167441	0.877546	-7	0.179348	-0.1767077	10.00688	-0.02396969	0.394949
21.14	-6.872938	-7.099152	1.535304	-7	0.1429523	-0.2284032	11.16918	0.02183184	0.6111345
21.16	-6.895448	-7.099152	1.354567	-7	0.1515318	-0.210765	8.624367	-0.008702087	-0.12502
21.18	-6.95646	-7.167441	1.03126	-7	0.09167257	-0.2278206	8.596381	-0.02396969	-0.02904701
21.2	-6.999954	-7.167441	0.7990267	-7	0.07883403	-0.2106279	8.774601	-0.008702087	0.2586899
21.22	-7.014592	-7.167441	0.7253148	-7	0.08584537	-0.1997864	9.349157	0.02183184	0.504425
21.24	-7.080925	-7.235731	0.4264897	-7	0.09382415	-0.2050351	10.22945	-0.05450405	0.6135406
21.26	-6.9877	-7.167441	0.9351931	-7	0.1033276	-0.2415854	12.30286	-0.1003056	1.000306
21.28	-6.975211	-7.167441	0.9978904	-7	0.1399336	-0.2464375	11.65611	-0.05450405	0.5277672
21.3	-6.989499	-7.167441	0.9233544	-7	0.1787215	-0.1815557	10.37896	0.1134349	0.4742928
21.32	-6.989468	-7.167441	0.9349003	-7	0.1921506	-0.1441427	9.811232	-0.008702087	0.5544977
21.34	-7.054507	-7.235731	0.6476859	-7	0.1822755	-0.1437537	9.834102	-0.02396969	0.5409794
21.36	-6.967303	-7.167441	1.124449	-7	0.163334	-0.1863838	11.38511	0.0523662	0.8683729
21.38	-6.973162	-7.167441	1.084668	-7	0.1808528	-0.1852996	10.1956	0.006564665	0.3824978
21.4	-6.950262	-7.167441	1.204304	-7	0.1498534	-0.2122996	10.44147	-0.02396969	0.4008589
21.42	-6.971191	-7.167441	1.08047	-7	0.1459266	-0.2013107	9.594169	-0.03923687	0.2428846
21.44	-6.969224	-7.167441	1.083469	-7	0.122942	-0.2114719	9.763791	-0.03923687	0.3402491
21.46	-7.05932	-7.235731	0.6390678	-7	0.1179071	-0.2002928	9.555542	0.02183184	0.3144312
21.48	-7.017215	-7.167441	0.8602069	-7	0.1474812	-0.1554776	10.04639	-0.008702087	0.8025036
21.5	-6.97939	-7.167441	1.058244	-7	0.1455986	-0.1940307	10.48915	-0.008702087	0.60816
21.52	-6.925783	-7.099152	1.286761	-7	0.1764947	-0.1571462	9.135716	-0.008702087	0.4026318
21.54	-6.971686	-7.167441	1.03864	-7	0.1456384	-0.1731973	8.43926	0.02183184	0.1174364
21.56	-6.959478	-7.167441	1.102713	-7	0.08824222	-0.2318675	9.691478	0.0523662	0.3301954
21.58	-7.001904	-7.167441	0.8618418	-7	0.1013229	-0.2072987	8.983885	-0.008702087	0.2392406
21.6	-7.051445	-7.167441	0.5944966	-7	0.1537377	-0.1044874	7.82483	0.006564665	0.4872837
21.62	-6.94084	-7.099152	1.153293	-7	0.1467433	-0.1303046	9.081634	0.03709902	0.7968435
21.64	-6.905103	-7.099152	1.298374	-7	0.1243898	-0.1958894	8.731372	-0.05450405	0.2078514
21.66	-7.036443	-7.235731	0.6443684	-7	0.07056427	-0.2410803	8.920345	-0.02396969	-0.005774498
21.68	-6.984431	-7.167441	0.9244558	-7	0.04938841	-0.2675178	11.07315	-0.02396969	0.6755342
21.7	-6.946789	-7.099152	1.066858	-7	0.112313	-0.217897	9.79254	-0.008702087	0.4193726
21.72	-6.931712	-7.099152	1.104558	-7	0.1316834	-0.182285	8.691029	0.02183184	0.2649574
21.74	-6.955703	-7.167441	0.9900069	-7	0.07158858	-0.2547678	9.671139	-0.03923687	0.1897545
21.76	-6.962792	-7.167441	0.9555807	-7	0.03931059	-0.3031623	10.74025	0.006564665	0.2869654
21.78	-6.883983	-7.030862	1.278053	-7	0.108086	-0.2113632	9.026257	0.006564665	0.3257799
21.8	-7.021272	-7.167441	0.5590693	-7	0.1228358	-0.1519298	7.047578	-0.08503798	-0.04998589
21.82	-6.990551	-7.167441	0.7601032	-7	0.0670182	-0.2084535	9.849552	0.02183184	0.6902285
21.84	-6.933076	-7.099152	1.034186	-7	0.08797465	-0.2320012	10.09589	-0.008702087	0.5179596
21.86	-7.007612	-7.167441	0.6513682	-7	0.1104435	-0.2021186	9.08167	-0.03923687	0.2350006
21.88	-6.939929	-7.099152	0.9940415	-7	0.1232459	-0.1778421	9.6163	0.0523662	0.6485624
21.9	-6.928638	-7.099152	1.030256	7	0.1333475	-0.1807141	10.68843	-0.05450405	0.8038187
21.92	-6.92862	-7.099152	1.010325	7	0.1642123	-0.1704719	12.82723	0.0523662	1.306155
21.94	-7.002944	-7.167441	0.6505862	7	0.2352082	-0.1361596	15.64041	0.09816774	1.928711
21.96	-6.930748	-7.167441	1.093432	7	0.2865866	-0.208484	22.1613	0.1439693	3.010382
21.98	-6.814118	-7.099152	1.714993	7	0.4254394	-0.2327406	26.32232	0.2966411	3.323539
22	-6.795341	-7.167441	1.870896	7	0.5437154	-0.2558065	29.97807	0.9378626	3.430493
22.02	-6.740714	-7.167441	2.229621	7	0.677338	-0.2376661	33.96507	5.808091	4.026821
22.04	-6.753347	-7.167441	2.235684	7	0.9050354	-0.07213554	34.95453	6.968397	4.431263
22.06	-6.855743	-7.167441	1.7968	7	1.264344	0.3522175	32.26294	5.747023	5.223302
22.08	-6.79618	-7.167441	2.2925	7	1.509395	0.5922524	34.16096	9.579082	6.534015
22.1	-6.610366	-7.167441	3.472829	7	1.595715	0.4958381	39.6257	5.136335	6.879592
22.12	-6.607529	-7.099152	3.584472	7	1.872102	0.7392891	36.40905	12.14397	6.425615
22.14	-6.441442	-7.167441	4.654817	7	1.825524	0.5658242	42.65346	9.029465	7.017148
22.16	-6.712457	-7.167441	3.324452	7	2.197046	1.058627	34.50529	9.472213	6.560479
22.18	-6.437774	-7.167441	5.006791	7	2.116228	0.8850679	44.45518	10.58672	8.673403
22.2	-5.34634	-5.801648	9.99627	7	2.704543	1.507446	29.62749	6.769923	7.647404
22.22	-6.781425	-7.50889	2.768017	7	2.454439	1.468799	17.58581	10.83099	2.47693
22.24	-7.296271	-7.577179	0.6119981	7	2.462295	1.939845	28.9865	5.930229	10.35464
22.26	-7.617607	-7.50889	-0.5714486	7	3.144973	2.670049	31.32108	0.4951144	13.8268
22.28	-5.389752	-6.416255	11.19508	7	2.808611	1.295753	67.73593	0.4035109	16.64095
22.3	-6.852691	-7.782049	3.806775	7	3.100134	1.209403	45.95008	15.50275	5.05813
22.32	-6.908338	-7.782049	4.157634	7	3.043289	1.481503	62.59177	27.9455	13.35882
22.34	-7.275757	-6.825994	2.060797	7	4.878534	4.067347	22.69057	13.09053	14.20711
22.36	-5.651767	-7.167441	11.28599	7	3.761012	2.081063	69.22787	-2.863664	17.58068
22.38	-5.082536	-5.801648	13.34723	7	4.596046	2.805048	31.80349	16.63252	8.536285
22.4	-6.024674	-7.50889	8.768642	7	3.614348	2.018132	35.39753	20.40351	6.010677
22.42	-7.00634	-6.484545	3.138793	7	5.013208	4.893478	-8.639931	5.533282	10.72086
22.44	-6.110343	-6.825994	8.27508	7	4.161506	3.788641	27.97883	-18.14611	17.24823
22.46	-5.909695	-6.143096	8.849013	7	4.643913	4.028654	13.54348	-5.74916	12.561
22.48	-5.635152	-6.416255	10.15394	7	4.200776	3.43894	22.48058	10.47985	12.25319
22.5	-5.389986	-5.733358	10.71606	7	4.487051	3.923022	8.422634	11.68595	11.05609
22.52	-4.458418	-5.050462	14.60269	7	4.292686	3.803667	4.361892	3.16687	10.45682
22.54	-5.696089	-5.733358	7.370137	7	4.491402	4.642064	-25.75072	-0.7873282	5.896213
22.56	-4.780668	-5.118752	11.54417	7	3.844948	4.189725	-4.384162	0.7546564	13.23109
22.58	-5.573	-5.801648	6.918709	7	3.629592	3.740283	-5.561656	-13.48962	8.870409
22.6	-3.872292	-5.118752	15.28009	7	2.384972	1.567014	45.84073	2.220305	13.96264
22.62	-4.914165	-4.845592	8.397678	7	3.580045	2.993982	1.511567	-5.871297	5.363097
22.64	-3.890972	-4.162696	12.68012	7	3.594456	3.462522	8.705387	8.647786	12.61917
22.66	-3.572753	-3.752957	12.93896	7	3.865056	3.749014	-8.646647	-17.68809	8.168003
22.68	-2.003693	-3.411509	19.87697	7	2.477381	1.6932	20.91405	6.922595	7.456985
22.7	-3.181053	-3.070061	11.61156	7	3.306505	3.332429	-34.79781	-10.20718	-0.7957668
22.72	-2.282247	-2.728612	14.86736	7	2.437984	2.946823	-16.73744	-4.726259	6.901688
22.74	-3.38517	-2.728612	7.364013	7	3.071875	4.207672	-51.59935	-25.65756	2.807254
22.76	-1.581896	-2.318874	15.66041	7	1.541775	2.062186	2.499151	-10.45145	10.2991
22.78	-2.645916	-2.387164	8.314381	7	2.104057	2.545519	-26.70972	-20.13084	1.253171
22.8	-0.5846943	-0.6799221	17.0112	7	1.896731	2.449181	-11.04307	10.02183	8.640535
22.82	-1.666649	-0.6799221	8.919683	7	3.090292	4.414579	-72.43831	-13.30641	-1.108325
22.84	1.06617	-0.2701836	21.70276	7	0.5745615	1.033218	-1.491978	1.075267	6.420389
22.86	-0.1568657	-0.4067631	12.81214	7	0.5550463	0.7682624	-36.81072	-12.25298	-8.273673
22.88	1.704559	0.6858721	20.20342	7	-0.8934746	-0.8075949	2.023451	-11.61175	-0.3623114
22.9	-0.6407985	0.002975464	5.431106	7	0.05670208	0.9212588	-51.97855	3.685954	-9.40045
22.92	0.9587499	0.9590311	11.98373	7	-0.6619672	0.4348575	-9.194883	-26.46672	5.392761
22.94	1.786043	1.02732	14.29025	7	-1.395138	-1.643504	15.2474	-22.0545	-1.595995
22.96	1.080766	0.9590311	8.522397	7	-1.019169	-1.170796	1.22005	-29.82549	-4.651266
22.98	3.260988	2.256536	17.7669	7	-1.741577	-2.482612	38.04754	7.090534	1.064728
23	2.13334	2.256536	9.237485	7	-0.5941437	-0.9370728	-14.2477	-5.504885	-9.294598
23.02	3.612099	3.554038	14.52842	7	-0.5618982	-0.2012168	-13.70013	-22.37511	-1.241868
23.04	2.575771	2.597983	7.248304	7	-0.628844	-0.07420465	-33.29567	4.953129	-7.782209
23.06	3.329816	3.758908	9.148669	7	-0.5268734	0.5910339	-32.97942	-7.245343	-1.032457
23.08	3.184973	3.895488	6.39406	7	-0.1538378	1.235683	-51.49558	-21.18427	-3.623384
23.1	4.476799	3.895488	11.73283	7	-1.580692	-0.9418744	-9.012708	-18.11557	-1.416514
23.12	5.392605	5.466149	13.72319	7	-1.303564	-0.8879802	-29.74548	3.029465	-7.813405
23.14	6.303216	5.739308	15.87192	7	-2.165473	-1.818003	-29.92072	0.02183184	-11.3716
23.16	4.626342	4.783254	4.994313	7	-2.44758	-1.423937	-53.54389	0.7241221	-15.59153
23.18	4.348378	5.124701	1.870603	7	-2.512985	-0.7251219	-43.53557	-9.886565	-5.416569
23.2	5.907824	6.353915	7.994324	7	-2.608388	-1.377886	-21.30525	-23.36748	-2.24121
23.22	6.453118	6.695365	8.54973	7	-2.50184	-1.758255	-29.63801	-28.95526	-9.041978
23.24	6.404758	6.080756	6.682209	7	-3.306533	-2.833064	-15.63573	-14.28351	-10.64452
23.26	6.092673	6.353915	3.322558	7	-3.201198	-2.559649	-18.06195	12.0371	-9.554052
23.28	6.446054	6.968522	3.428761	7	-2.817726	-1.985792	-19.2036	1.563817	-6.436531
23.3	6.036347	6.353915	0.1980588	7	-2.798409	-2.091906	-13.90421	-5.260611	-6.807824
23.32	7.915443	7.856288	8.375197	7	-2.903965	-2.709398	6.378759	-7.703359	-3.428013
23.34	8.77566	8.402606	10.70595	7	-2.935302	-3.243588	-8.034095	-6.512519	-12.49233
23.36	7.847497	7.309972	4.474898	7	-3.630399	-3.7078	-14.36168	2.037099	-16.43068
23.38	7.779156	7.856288	2.66889	7	-3.737375	-3.312011	-12.34347	7.991297	-11.07031
23.4	7.293046	7.65142	-1.002461	7	-3.55786	-2.966564	-13.04791	-3.260611	-9.695127
23.42	6.678916	7.309972	-4.831604	7	-3.159791	-2.392009	-8.624365	-17.19954	-5.921747
23.44	8.16797	8.744054	1.830055	7	-2.553732	-2.026052	0.6181946	-28.42091	-1.361617
23.46	8.97692	8.675765	4.998492	7	-2.761085	-3.003565	4.035128	-26.61939	-8.18943
23.48	10.38532	9.358663	10.90666	7	-3.627994	-4.485814	15.28033	-4.207176	-12.24063
23.5	9.054972	8.812345	2.433871	7	-3.549124	-3.842476	-21.52134	22.84626	-19.93768
23.52	8.656296	8.744054	-0.5661297	7	-3.872485	-3.322367	-18.11214	16.60198	-12.40249
23.54	7.59054	8.197738	-6.605398	7	-3.652548	-2.786192	-18.38621	2.205038	-9.733187
23.56	8.361169	8.129447	-2.516086	7	-4.342753	-4.288195	31.54923	-22.25298	-3.06664
