38.52	-8.168967	-8.123497	0.5450866	-7	0.6078593	0.6873506	-2.366876	-0.0605334	1.853806
38.54	-8.060199	-8.055207	1.07714	-7	0.5921007	0.6502734	-3.302994	0.06160403	1.377703
38.56	-8.204687	-8.191787	0.3398668	-7	0.5463037	0.6436789	-4.758651	-0.02999904	0.8928242
38.58	-8.247473	-8.191787	0.1542779	-7	0.5199491	0.666721	-3.473386	-0.01473186	1.672335
38.6	-8.275553	-8.191787	0.04191849	-7	0.5509462	0.6913521	-3.302052	-0.02999904	1.797855
38.62	-8.17956	-8.123497	0.5488259	7	0.5654497	0.675572	66.11524	0.09213839	20.4995
38.64	-8.149323	-8.123497	0.6930058	7	1.934461	0.6415433	76.90836	-0.02999904	16.79112
38.66	-7.290337	-8.123497	5.532283	7	2.595119	0.3763459	93.24922	4.73336	16.38632
38.68	-7.149671	-8.191787	6.534738	7	3.343868	0.7243788	80.23431	16.58069	11.13663
38.7	-6.835099	-8.123497	8.502365	7	3.579883	1.034404	75.06125	23.02343	10.96642
38.72	-8.280162	-9.147842	1.739707	7	4.036458	2.004066	55.63235	26.1074	9.420482
38.74	-8.359918	-9.147842	2.435725	7	4.228898	2.509081	68.0895	24.0158	17.16469
38.76	-7.556907	-8.191787	7.043597	7	4.981944	3.130117	56.49022	14.8555	16.22771
38.78	-6.784491	-8.123497	11.40941	7	4.751495	2.638901	54.67251	24.56542	12.53043
38.8	-7.308012	-8.055207	8.596095	7	5.125087	3.627154	21.70059	23.17611	8.421451
38.82	-8.007871	-8.533236	5.336155	7	5.023028	4.321019	16.636	20.0616	12.72678
38.84	-7.200293	-7.50889	9.422014	7	5.202293	4.691668	16.004	-9.465114	16.20836
38.86	-7.145545	-7.850338	9.670469	7	4.884443	4.149225	15.06282	5.16084	12.26987
38.88	-7.519871	-8.191787	7.803095	7	4.537982	3.86121	17.71187	9.237176	12.0073
38.9	-7.094	-7.167441	9.458884	7	5.025942	4.732985	3.265135	5.359313	13.65853
38.92	-7.445326	-7.850338	7.571807	7	4.762849	4.534059	4.469426	-0.8849611	12.66248
38.94	-6.495025	-6.757704	11.87504	7	4.820251	4.624279	4.018035	-0.7780908	14.37889
38.96	-7.154996	-7.50889	8.089581	7	4.646312	4.490341	-4.838984	0.3211461	10.06552
38.98	-6.541389	-6.825994	10.74008	7	4.459417	4.447439	2.848774	0.7333595	14.03398
39	-7.337722	-7.50889	6.305869	7	4.440038	4.439325	-3.739703	-3.831526	10.93128
39.02	-6.571494	-6.757704	9.842638	7	4.374537	4.387434	7.498151	1.817329	15.46731
39.04	-5.72857	-6.416255	13.50465	7	4.016603	3.456001	13.31951	-1.098701	11.38362
39.06	-5.173149	-5.801648	15.12952	7	3.888373	3.325997	0.6655674	6.24481	7.308546
39.08	-6.643384	-6.484545	6.515529	7	4.230673	4.627544	-29.15424	-1.312442	5.971765
39.1	-6.199117	-6.143096	8.313112	7	3.911645	4.639033	-6.531897	-11.96893	15.5377
39.12	-5.572696	-5.801648	10.80367	7	3.764251	3.834618	2.387064	-15.92313	12.5549
39.14	-5.478896	-5.460199	10.21772	7	4.078717	4.22352	-13.00574	9.511986	9.499557
39.16	-5.035304	-5.050462	11.43442	7	4.076584	4.484868	-17.57355	-0.7170221	10.56385
39.18	-5.244986	-4.845592	9.131524	7	4.42451	5.293398	-37.39162	-3.419312	9.314847
39.2	-3.760562	-4.367564	15.8368	7	3.332239	3.709639	-4.83737	-3.327709	12.22316
39.22	-3.092752	-3.070061	17.01258	7	3.688369	4.052557	-38.19195	-2.259007	3.747764
39.24	-2.271795	-2.728612	19.11683	7	2.845607	3.505146	-36.97869	-0.2284728	3.628489
39.26	-2.712163	-2.728612	14.55474	7	2.441185	3.493933	-50.35711	-1.144503	0.8275261
39.28	-3.026324	-2.455454	10.82154	7	2.393415	4.110724	-54.16639	-19.03763	5.230247
39.3	-1.017024	-1.02137	18.86502	7	1.79353	3.011366	-28.94432	-18.51855	8.49005
39.32	-0.82831	-1.02137	17.17992	7	1.41216	2.144067	-39.78992	-28.94603	-1.214604
39.34	-1.207998	-1.08966	12.8362	7	1.079675	2.264325	-42.38844	-2.381144	0.1784744
39.36	-1.422894	-1.02137	9.693727	7	0.9633413	2.353631	-34.71759	-6.45748	3.856692
39.38	0.912807	1.300479	18.87652	7	1.241155	2.361808	-31.75526	-22.03	6.016971
39.4	1.416545	1.300479	18.48816	7	0.9365311	1.780637	-48.53749	-13.72466	-3.751098
39.42	1.126515	1.300479	14.21646	7	0.5355344	1.960016	-56.92701	-3.678854	-3.416376
39.44	0.7015872	1.300479	9.630863	7	0.3686749	2.23674	-54.26472	-3.556717	0.3478928
39.46	1.006743	1.36877	9.30699	7	-0.03534204	1.49652	-29.0851	-24.15214	4.044341
39.48	1.442107	1.300479	9.915551	7	-0.5317683	0.08079606	-2.578175	-16.21321	2.632483
39.5	2.327409	2.256536	12.36553	7	-0.342568	-0.2020958	-1.994532	-6.060533	0.3020592
39.52	3.317707	3.485749	14.77518	7	0.2116483	0.5723115	-25.87359	4.611221	-2.622384
39.54	2.746818	2.597983	9.886354	7	-0.2398402	0.4142863	-29.21452	-2.869694	-4.45866
39.56	2.489654	2.529693	7.020872	7	-0.5961804	0.1899683	-14.79222	-6.45748	-0.122468
39.58	3.350367	3.895488	9.377287	7	0.02407956	0.85984	-22.29871	-12.94603	1.540334
39.6	4.306425	3.827197	12.63948	7	-0.6747206	-0.4807388	-3.252737	-12.24374	-0.833766
39.62	5.608602	5.124701	16.84634	7	-0.8839829	-1.027717	-9.892754	2.504352	-5.445718
39.64	6.69462	6.422206	19.1806	7	-0.9088262	-0.6742759	-36.33342	-0.0605334	-9.916731
39.66	6.048465	5.466149	13.31707	7	-2.005624	-1.418442	-33.95733	-5.633052	-11.80849
39.68	5.585086	5.739308	8.514116	7	-2.272027	-1.237382	-28.73189	-14.06053	-7.052153
39.7	5.506167	5.739308	6.162566	7	-2.393311	-1.487001	-11.68515	-22.67122	-3.285254
39.72	5.798013	6.012467	5.900125	7	-2.199455	-1.695924	-0.3655901	-33.55671	-2.307917
39.74	7.600387	7.241681	13.12881	7	-2.28161	-2.504005	14.04484	-27.49565	-2.99861
39.76	8.126101	7.583131	13.38182	7	-2.304353	-2.817637	-2.758965	6.473817	-11.25278
39.78	8.144647	7.856288	11.05744	7	-2.416186	-2.372619	-16.18549	7.313512	-11.35641
39.8	7.921127	8.129447	7.613495	7	-2.280128	-1.599617	-27.52568	2.260077	-9.112589
39.82	7.544317	7.787999	4.016723	7	-2.42193	-1.539993	-18.93026	-4.930762	-5.798833
39.84	7.910575	8.061158	4.485602	7	-2.486437	-1.926863	-2.068586	-11.49565	-3.145493
39.86	8.484488	8.744054	5.75236	7	-2.046126	-1.732098	-7.034587	-13.0529	-4.761144
39.88	9.082373	9.017213	7.241028	7	-2.065314	-1.894248	-7.071438	-10.67122	-6.123198
39.9	8.440368	8.197738	2.859587	7	-2.4246	-2.346033	-2.393655	10.36695	-7.985046
39.92	8.525231	8.744054	2.161556	7	-2.137049	-1.866357	-1.154269	19.0387	-4.273788
39.94	8.953684	9.290372	3.143203	7	-1.654217	-1.331626	-8.001063	6.35168	-3.893633
39.96	9.115809	9.085504	3.084485	7	-1.762442	-1.578127	-4.200749	-1.694121	-4.763639
39.98	9.067971	9.085504	2.006407	7	-1.765151	-1.614749	-3.94466	-1.144503	-5.132039
40	9.617164	9.63182	3.873253	7	-1.713312	-1.600626	-2.646588	3.008168	-4.308578
40.02	9.619452	9.63182	2.913495	7	-1.667799	-1.540603	-9.289454	2.000535	-6.426208
40.04	8.78273	8.744054	-1.737856	7	-1.944054	-1.723867	-1.954088	2.733359	-5.425577
40.06	8.414469	8.675765	-3.730572	7	-1.753219	-1.523879	8.066584	2.519619	-1.371228
40.08	9.508389	9.63182	1.515466	7	-1.384309	-1.530336	14.89347	-0.1063349	0.113698
40.1	9.78664	9.63182	2.399132	7	-1.204571	-1.608349	3.813793	7.084505	-5.348931
40.12	9.124928	9.017213	-1.217864	7	-1.290538	-1.400455	-1.714463	14.77916	-5.805957
40.14	8.733157	8.948924	-3.24343	7	-1.141473	-0.9446547	-0.06998014	9.817327	-2.094912
40.16	8.646795	9.017213	-3.605012	7	-0.7781984	-0.5290582	0.06857586	1.527253	-0.1739626
40.18	10.07103	10.04156	3.451857	7	-0.7083303	-0.8229114	6.466877	-3.480381	0.2568007
40.2	9.404321	9.222083	-0.2085916	7	-0.8088495	-1.014563	-8.317667	3.86313	-6.973991
40.22	9.307836	9.358663	-0.8168166	7	-0.9308619	-0.7248356	-5.818022	15.75626	-2.798313
40.24	8.382144	8.812345	-5.464482	7	-0.6654198	-0.1952612	-12.39274	2.672291	-2.371795
40.26	8.778368	8.812345	-2.898114	7	-0.9394321	-0.7630044	12.92996	-9.862061	2.538036
40.28	8.547222	8.744054	-3.824978	7	-0.5359113	-0.6785293	6.109029	-12.61015	-1.049118
40.3	8.902061	8.744054	-1.554642	7	-0.640763	-0.9616767	15.97701	-10.13687	0.3087082
40.32	9.248444	8.675765	0.58165	7	-0.9991452	-1.815166	25.26462	13.29824	-2.264901
40.34	8.917535	9.017213	-1.31336	7	-0.4036458	-0.8117525	-0.9221168	20.1074	-4.748658
40.36	7.805777	8.129447	-6.56534	7	-0.2027666	0.07886526	-8.440866	11.66466	-1.63287
40.38	7.81846	8.129447	-5.70485	7	-0.1371804	0.1740771	6.563145	2.870764	3.989408
40.4	7.971505	8.197738	-4.259704	7	0.1629568	0.1169164	8.095033	-2.839159	2.671555
40.42	8.266301	8.129447	-2.075572	7	0.1062641	-0.2432225	12.97052	-5.26664	1.414515
40.44	8.471447	8.129447	-0.526552	7	-0.06405917	-0.6389728	13.89138	15.86313	-0.7776012
40.46	9.015342	9.085504	2.019241	7	0.356108	0.1150564	-7.625628	22.36695	-2.232124
40.48	8.867628	9.017213	0.9720881	7	0.4080634	0.7182244	-26.51329	12.61122	-3.706291
40.5	7.901432	8.266026	-3.843781	7	0.2140142	1.075517	-30.50848	2.641756	-1.874735
40.52	8.659724	9.017213	0.08423483	7	0.04767537	0.8676564	-16.0012	-9.251373	3.009371
40.54	8.459633	8.744054	-1.048796	7	0.04597744	0.6017407	-21.5326	-15.9842	-1.513355
40.56	8.745636	8.744054	0.4573755	7	-0.37269	0.0333451	-8.989148	-17.12923	-0.1797295
40.58	10.3137	10.10985	7.727458	7	-0.5879835	-0.5980766	-7.128769	5.221909	-2.293507
40.6	9.225682	9.358663	1.223218	7	-0.5431217	-0.1420939	-37.31897	9.863129	-9.707314
40.62	8.836715	9.290372	-1.205116	7	-0.7672484	0.3746623	-31.28842	1.817329	-2.195
40.64	8.747426	9.358663	-2.006179	7	-0.6953125	0.4070017	-25.39988	-6.56435	-0.2579575
40.66	9.034064	9.290372	-0.6696119	7	-0.9017259	-0.2255301	-10.20618	-14.76282	0.1738424
40.68	8.976908	9.290372	-1.224423	7	-0.7505999	-0.3027081	-12.03965	-16.41168	-1.905119
40.7	10.0767	9.973269	4.0005	7	-1.001977	-0.8880078	-1.08175	-11.84679	-1.320309
40.72	9.351872	9.222083	-0.1127206	7	-1.186009	-1.187989	-10.19899	9.588322	-7.075697
40.74	9.170265	9.358663	-1.302245	7	-1.189008	-0.8306583	-7.239037	8.443283	-2.776022
40.76	8.769968	9.358663	-3.596939	7	-0.7049024	-0.09698933	-16.14803	1.939466	-1.820615
40.78	8.867063	9.222083	-2.954036	7	-0.6659315	-0.1173618	-6.294631	-7.892594	0.8526087
40.8	9.273948	9.290372	-0.7315663	7	-0.7837517	-0.7020363	3.865022	-8.274274	-0.1871481
40.82	9.542842	9.358663	0.6101911	7	-0.909392	-1.153473	5.658638	-3.800992	-2.811364
40.84	9.36271	9.358663	-0.4993038	7	-0.8109151	-0.9135015	-3.384133	13.67992	-4.234721
40.86	8.418632	8.744054	-5.186121	7	-0.6183035	-0.2759728	-10.44341	11.81733	-2.764047
40.88	8.374484	8.744054	-4.934864	7	-0.4999093	-0.07711247	0.8689585	2.916565	2.207991
40.9	8.483325	8.744054	-3.91459	7	-0.2612527	-0.1517924	4.410218	-4.854426	1.582515
40.92	8.715043	8.812345	-2.327146	7	-0.1106937	-0.1899351	4.344409	-5.739923	0.5845604
40.94	8.889479	8.744054	-1.061133	7	-0.2264868	-0.4733213	5.916426	8.886031	-0.8308964
40.96	8.562314	8.744054	-2.579795	7	0.04588009	0.06380368	-7.917275	14.68756	-2.062585
40.98	8.50304	8.744054	-2.598941	7	0.1143247	0.4261338	-9.816542	7.603588	0.149065
41	8.465182	8.744054	-2.528951	7	0.1926228	0.5722954	-12.0136	0.4127487	0.341548
41.02	8.702244	8.744054	-1.0125	7	-0.02154725	0.2056685	-5.423156	-3.068167	0.457283
41.04	8.597947	8.675765	-1.391788	7	-0.0714957	0.08530025	-8.179748	0.7028251	-1.286964
41.06	10.34815	10.38301	6.912517	7	-0.0001180544	0.1323261	-13.10169	0.6417564	-0.757637
41.08	10.23382	10.17814	5.304591	7	-0.1950476	0.1390433	-38.93622	0.2448102	-8.789391
41.1	9.221711	9.290372	-0.3336967	7	-0.9061016	0.0372228	-36.08505	-0.8086252	-6.321327
41.12	8.873686	9.358663	-2.413802	7	-1.096149	0.01973572	-23.59878	-3.617785	-1.195101
41.14	8.737427	9.358663	-3.30895	7	-0.8903697	0.04715177	-17.11933	-14.9613	0.1445961
41.16	9.021888	9.290372	-1.818807	7	-0.9448189	-0.4459613	-2.923458	-20.10633	0.7021408
41.18	9.501286	9.358663	0.6141223	7	-1.152817	-1.249905	8.461273	-4.411678	-1.411091
41.2	9.130043	9.290372	-1.546124	7	-0.8248947	-0.8464727	-5.664558	17.40511	-4.354939
41.22	9.931038	10.10985	2.131154	7	-0.654367	-0.4386182	-8.356857	11.74099	-1.601892
41.24	8.285342	8.675765	-6.250207	7	-0.5158787	0.03671882	-23.694	-1.297175	-5.144894
41.26	8.475662	8.744054	-4.648021	7	-0.7771657	-0.1937671	4.595848	-7.236105	3.779842
41.28	8.413015	8.675765	-4.525285	7	-0.4772212	-0.4323481	7.089647	-8.136868	1.021338
41.3	8.970503	8.812345	-1.190234	7	-0.5518811	-0.9083531	17.62181	-3.800992	0.9533319
41.32	8.845162	8.675765	-1.567945	7	-0.4446996	-0.9513996	9.847983	15.93946	-2.677582
41.34	8.467313	8.675765	-3.30143	7	-0.0789351	-0.1253866	-3.939149	15.11504	-1.861222
41.36	8.394355	8.744054	-3.368589	7	0.1825023	0.4910161	-9.106607	7.527252	0.5857792
41.38	8.40858	8.675765	-2.911057	7	0.2510346	0.5931945	-9.285504	-0.09106776	1.016179
41.4	8.611414	8.675765	-1.496081	7	0.1059548	0.291218	-4.715286	-3.739923	0.6898117
41.42	8.75734	8.744054	-0.5473517	7	-0.01790312	0.03778962	-4.956172	-1.007098	-0.8305025
41.44	8.66415	8.812345	-0.9992247	7	0.03753045	0.2494382	-12.68665	4.214275	-1.714358
41.46	8.549724	8.675765	-1.450094	7	-0.1007047	0.2408216	-11.64623	3.75626	-0.898612
41.48	9.93171	10.10985	5.048917	7	0.02546737	0.3498645	-16.75807	0.2142754	-0.4961405
41.5	9.205069	9.290372	0.8075218	7	-0.191139	0.3119338	-34.18887	-2.625419	-6.727394
41.52	9.229865	9.358663	0.6637244	7	-0.6995199	0.1013917	-22.3253	0.3364128	-1.953515
41.54	8.915327	9.358663	-1.352348	7	-0.6387325	0.1841204	-25.29618	-1.434579	-2.522662
41.56	8.810809	9.290372	-2.082166	7	-0.6103917	0.2633786	-20.5026	-4.717022	-0.5123711
41.58	8.032331	8.470897	-5.785644	7	-0.6370333	0.1095311	-12.44292	-11.1445	-0.06821442
41.6	9.020678	9.290372	-0.5816573	7	-0.5600734	-0.2094628	3.755124	-12.62542	3.239818
41.62	9.461244	9.358663	1.518419	7	-0.5646973	-0.7416062	0.2350612	-3.953663	-2.538303
41.64	9.275618	9.290372	0.290991	7	-0.5332564	-0.4969633	-11.08916	11.17611	-4.465152
41.66	10.03606	10.17814	3.56641	7	-0.4810568	-0.1552067	-17.44791	10.32114	-2.808578
41.68	8.506825	8.744054	-4.364619	7	-0.6629032	-0.03105758	-26.93764	4.519619	-5.860456
41.7	8.194966	8.744054	-5.62323	7	-0.6749743	0.2421828	-10.24286	-2.946029	2.25979
41.72	8.222982	8.744054	-5.084621	7	-0.3705983	0.1620531	-2.077935	-9.846793	2.798855
41.74	8.554925	8.744054	-2.929471	7	-0.251771	-0.1484292	5.570608	-13.34298	2.05025
41.76	9.083989	8.675765	0.2365122	7	-0.6268164	-1.128216	18.75461	4.061604	-0.2683792
41.78	8.48943	8.744054	-2.861972	7	-0.01621169	-0.1689817	-8.546862	23.64939	-3.915979
41.8	8.573898	8.812345	-2.179162	7	0.0488005	0.3634615	-8.550515	15.8784	0.4663229
41.82	8.367593	8.812345	-3.088198	7	0.3394505	0.8385164	-18.44407	3.878398	-0.1234293
41.84	8.460188	8.675765	-2.24529	7	0.1751898	0.6653614	-11.62566	-8.900228	1.311457
41.86	8.551609	8.744054	-1.559898	7	0.1374558	0.4865549	-11.18511	-12.61015	0.2396631
41.88	8.998452	8.744054	0.9711838	7	-0.3687616	-0.3861087	1.98014	-4.304808	-0.3997383
41.9	8.600175	8.675765	-1.158695	7	-0.2681242	-0.2221744	-10.05109	10.21427	-3.505418
41.92	10.34574	10.51959	6.949869	7	-0.06262919	0.223693	-17.48919	4.672291	-0.8751383
41.94	9.952459	10.10985	3.879426	7	-0.1238332	0.4768565	-46.01678	-1.770457	-8.620342
41.96	9.07883	9.290372	-0.9731119	7	-0.8176886	0.356359	-37.95474	-4.442213	-4.585912
41.98	8.704937	9.222083	-3.075249	7	-1.023492	0.1457434	-23.09298	-8.243739	-0.4451571
42	8.758755	9.290372	-2.904409	7	-0.9053658	-0.06541179	-12.18677	-15.72466	0.8317089
42.02	8.938269	9.222083	-1.980169	7	-0.8474015	-0.4258972	-3.502736	-17.81626	0.1525755
42.04	9.503705	9.358663	0.8987106	7	-1.062402	-1.154324	8.028037	-11.55672	-1.140577
42.06	9.650913	9.358663	1.434265	7	-1.215185	-1.600408	7.307261	18.24481	-4.526117
42.08	8.37249	8.744054	-5.227572	7	-0.7542841	-0.5494105	-12.64222	19.48145	-5.098481
42.1	7.976198	8.744054	-6.910639	7	-0.2466968	0.5490345	-11.35661	4.290611	2.377176
42.12	8.523201	8.744054	-3.461019	7	-0.2871579	-0.007336378	7.852906	-9.633053	4.138099
42.14	8.646307	8.675765	-2.407856	7	-0.1534093	-0.3466331	6.559877	-10.54908	0.04245758
42.16	9.105209	8.812345	0.2863021	7	-0.3676774	-0.7853841	11.66304	-1.816259	-0.7920675
42.18	8.795507	8.744054	-1.232224	7	-0.229589	-0.4933248	-2.243556	20.24481	-3.605532
42.2	9.727305	9.563531	3.359423	7	-0.3791733	-0.5066125	-0.73564	16.29061	-1.437255
42.22	9.047089	9.49524	-0.728965	7	0.1305702	0.5778551	-34.83963	2.290612	-6.059754
42.24	8.686515	8.812345	-2.346829	7	-0.4765288	0.3174715	-17.96041	-8.991831	-0.5566502
42.26	8.409184	8.812345	-3.631836	7	-0.4367422	0.2155482	-12.79554	-12.30481	0.1918659
42.28	8.518972	8.675765	-2.732	7	-0.5682164	-0.2479735	0.9414427	-12.85443	1.247951
42.3	8.833587	8.744054	-0.8794848	7	-0.6757058	-0.8188697	9.517684	-6.823892	-0.2026815
42.32	8.618802	8.675765	-1.906253	7	-0.4631302	-0.617532	1.154399	16.24481	-2.364109
42.34	8.706543	8.744054	-1.308515	7	-0.4247443	-0.4509364	1.438767	16.13794	-0.9182653
42.36	8.338732	8.744054	-3.172342	7	0.01642197	0.3015896	-13.28492	3.603588	-1.469436
42.38	8.55024	8.744054	-1.812242	7	-0.05748369	0.3080312	-6.777418	-6.228472	1.114242
42.4	8.655782	8.675765	-1.055252	7	-0.1945213	-0.07507101	-3.384521	-7.26664	-0.4557066
42.42	8.898235	8.812345	0.2623106	7	-0.3572926	-0.3816592	-1.040822	-0.7780908	-1.319468
42.44	10.13134	10.17814	5.836463	7	-0.1590987	-0.1216008	-14.09725	2.305879	-2.722401
42.46	10.10344	9.973269	4.824665	7	-0.4756361	-0.2015757	-30.40792	-1.419312	-7.712313
42.48	8.568894	8.744054	-3.289464	7	-0.9649413	-0.103132	-31.28372	-0.07580101	-6.249117
42.5	8.358843	8.812345	-4.241339	7	-1.142785	-0.2003281	-8.604328	-1.663587	1.555993
42.52	7.986369	8.675765	-5.994075	7	-0.6245442	0.04280783	-7.070897	-4.961297	1.433545
42.54	8.603833	8.812345	-2.431081	7	-0.565447	-0.3675717	9.455051	-13.86206	3.203121
42.56	8.797437	8.744054	-1.213441	7	-0.4681418	-0.7448174	8.670257	-14.56435	-0.9253845
42.58	9.181812	8.744054	0.9825895	7	-0.7982465	-1.354058	16.35652	10.19901	-2.001279
42.6	8.481021	8.744054	-2.768721	7	-0.2229843	-0.3063998	-10.01222	27.90893	-4.49904
42.62	9.385098	9.63182	1.654289	7	-0.07090327	0.2643306	-10.98865	13.80206	0.4425154
42.64	9.374527	9.63182	1.142532	7	0.05293208	0.5086266	-28.08509	-3.205571	-3.854387
42.66	9.500872	9.563531	1.51012	7	-0.3927613	0.2360039	-23.65181	-7.785724	-2.658974
42.68	8.619629	8.880633	-3.082514	7	-0.6317531	0.09585202	-23.25142	-10.88496	-3.373622
42.7	8.408215	8.675765	-3.877647	7	-0.8682747	-0.2334996	-4.468186	-13.03763	1.026006
42.72	8.612265	8.744054	-2.567819	7	-0.8565434	-0.7291171	8.053908	-8.259007	0.9635725
42.74	8.584169	8.744054	-2.563918	7	-0.5620005	-0.6357237	4.662719	4.519619	-0.8245134
42.76	9.50486	9.563531	1.969286	7	-0.3360245	-0.4434315	0.8131235	8.611222	-0.5811949
42.78	9.673466	9.70011	2.348486	7	-0.2238996	-0.1893976	-17.07019	8.977633	-4.832884
42.8	8.007508	8.129447	-5.888172	7	-0.5804303	-0.06683568	-18.64043	4.641757	-4.479149
42.82	7.684558	8.129447	-6.862376	7	-0.5860237	0.0557933	1.845868	0.3364128	3.643625
42.84	10.17544	10.4513	5.490511	7	-0.04760101	-0.02678135	3.897195	-3.831526	3.818915
42.86	9.779949	9.63182	2.864125	7	-0.08011146	-0.1786006	-25.24115	-5.938396	-8.338314
42.88	9.996906	9.63182	3.649547	7	-0.9347152	-0.6823201	-13.63228	9.069238	-4.585711
42.9	9.520607	9.904979	0.39623	7	-0.727379	-0.0731889	-32.15585	16.1074	-6.124352
42.92	8.853969	9.49524	-3.354892	7	-0.6758022	0.5067138	-33.1593	-4.762824	-2.265854
42.94	8.358	8.744054	-5.518123	7	-1.010094	-0.07987653	-9.163693	-14.24374	1.36195
42.96	8.19928	8.675765	-5.89687	7	-0.7592787	-0.278683	2.888827	-15.28191	2.398461
42.98	8.439408	8.744054	-4.194025	7	-0.4313732	-0.3454562	9.159937	-18.24374	2.365225
43	8.935104	8.675765	-1.118733	7	-0.5870445	-1.060034	20.41297	-16.22847	0.5929604
43.02	9.307311	8.675765	1.118966	7	-0.9148309	-1.860513	25.98378	24.44328	-2.817439
43.04	9.681589	9.563531	2.578187	7	-0.4653734	-1.069777	1.390716	36.21427	-5.23035
43.06	7.624341	8.197738	-7.876374	7	0.04526395	0.566946	-29.35023	15.43565	-5.553121
43.08	7.89187	8.129447	-5.521581	7	-0.3913309	0.2516552	7.437158	-4.686488	6.182839
43.1	9.552228	9.563531	2.987218	7	-0.1361826	-0.4018402	11.23407	-23.51091	2.357828
43.12	9.458893	8.812345	2.501096	7	-0.6366148	-1.333052	5.895716	-33.75519	-6.073487
43.14	9.328556	8.744054	1.780034	7	-1.184372	-1.731129	9.937696	-12.65595	-5.441166
43.16	8.429452	8.744054	-3.132032	7	-0.6835964	-0.5795512	-11.61983	27.51198	-5.034852
43.18	9.429313	9.70011	1.686691	7	-0.5303252	-0.1514688	-6.488308	14.61122	0.7652979
43.2	7.501745	8.197738	-8.12155	7	-0.03249711	0.7285018	-31.07716	-6.884961	-4.225391
43.22	9.684317	9.63182	3.344899	7	-0.6137227	-0.2147112	11.76325	-29.95366	6.587757
43.24	9.073131	8.812345	0.0332464	7	-0.6979907	-1.07613	-3.389624	-31.03763	-6.613118
43.26	9.42168	8.675765	2.03403	7	-1.617599	-2.16018	23.07989	-16.90023	-2.7411
43.28	8.517474	8.197738	-2.580111	7	-1.611938	-2.279813	17.87952	17.06924	-6.02586
43.3	8.302774	8.197738	-3.400907	7	-1.46348	-1.944467	25.40559	14.53488	-1.277741
43.32	9.862105	9.973269	4.016043	7	-0.6961561	-1.203061	12.6895	4.824962	-0.7278957
43.34	8.605272	8.539186	-2.552306	7	-0.5956075	-0.8101755	-10.00923	-2.503282	-7.387323
43.36	8.860833	8.470897	-0.7961533	7	-1.286997	-1.450072	18.65934	5.679924	0.05724239
43.38	9.263773	9.290372	0.9304413	7	-0.8476077	-1.220831	6.832066	9.527253	-2.990936
43.4	7.835749	7.856288	-6.024187	7	-0.8481979	-0.9231856	1.191011	0.5654205	-4.137275
43.42	7.693052	7.787999	-5.945924	7	-0.8579147	-0.9019428	21.70617	-2.839159	3.002283
43.44	7.797608	7.856288	-4.709781	7	-0.4677548	-0.9552616	25.95247	3.130306	2.182247
43.46	9.945045	9.563531	6.18925	7	-0.2351378	-1.185639	25.65955	14.8555	1.029118
43.48	8.45182	8.129447	-1.555523	7	-0.1667549	-0.8071738	-9.281241	18.87076	-9.575354
43.5	7.936907	8.129447	-3.861055	7	-0.2199048	0.1063947	-6.846089	10.9929	-0.4118977
43.52	7.758051	8.061158	-4.323742	7	-0.09815541	0.2236916	-1.45224	1.481451	1.801069
43.54	8.03905	8.197738	-2.452953	7	0.006450906	0.08632839	4.064505	-5.098701	2.141034
43.56	8.187025	8.197738	-1.376545	7	0.06673332	-0.04967436	2.584526	-8.182671	0.1901579
43.58	8.448358	8.129447	0.2961054	7	-0.261358	-0.5994241	9.483399	7.191374	-0.6982079
43.6	7.919175	8.129447	-2.40585	7	0.1201019	0.1164955	-9.483313	12.8555	-2.620799
43.62	7.896074	8.129447	-2.265382	7	0.1563872	0.4954718	-8.124032	3.634123	0.9639292
43.64	9.016544	9.085504	3.279777	7	0.1708713	0.3283437	-7.510848	-0.7780908	0.8372555
